underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,100.0,call,18.7,18.93,18.9,0,,0.5242,0.98355,0.00422,0.00805,-0.02038,0.02389,spy_options_2010.parquet,63860
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,100.0,put,0.01,0.02,0.02,165,,0.43799,-0.0054,0.00201,0.00348,-0.006,-0.00015,spy_options_2010.parquet,63860
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,101.0,call,17.7,17.95,17.76,1,,0.49831,0.98302,0.00462,0.00843,-0.0206,0.02389,spy_options_2010.parquet,63861
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,101.0,put,0.01,0.02,0.02,142,,0.41517,-0.0058,0.00221,0.00314,-0.00592,-0.00048,spy_options_2010.parquet,63861
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,102.0,call,16.72,16.82,15.66,10,,0.39195,0.99339,0.00239,0.00309,-0.00652,0.02486,spy_options_2010.parquet,63862
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,102.0,put,0.01,0.03,0.01,114,,0.41902,-0.00984,0.00323,0.00431,-0.00999,-0.00033,spy_options_2010.parquet,63862
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,103.0,call,15.73,15.84,15.92,11,,0.38288,0.9915,0.00318,0.00423,-0.00767,0.02526,spy_options_2010.parquet,63863
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,103.0,put,0.01,0.02,0.02,124,,0.39383,-0.00984,0.00352,0.0044,-0.00914,-0.00056,spy_options_2010.parquet,63863
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,104.0,call,14.73,14.83,13.76,10,,0.34744,0.99335,0.00303,0.00339,-0.00565,0.02523,spy_options_2010.parquet,63864
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,104.0,put,0.02,0.03,0.03,60,,0.37043,-0.01067,0.00397,0.00551,-0.00964,-0.00076,spy_options_2010.parquet,63864
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,105.0,call,13.73,13.84,13.88,26,,0.34697,0.98916,0.00448,0.00558,-0.0097,0.02578,spy_options_2010.parquet,63865
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,105.0,put,0.02,0.03,0.03,654,,0.34808,-0.01114,0.00452,0.00563,-0.00946,-0.00078,spy_options_2010.parquet,63865
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,106.0,call,12.73,12.84,12.91,19,,0.32214,0.9883,0.00505,0.00572,-0.00899,0.02586,spy_options_2010.parquet,63866
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,106.0,put,0.03,0.03,0.03,740,,0.33884,-0.01518,0.00602,0.0072,-0.01182,-8e-05,spy_options_2010.parquet,63866
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,107.0,call,11.74,11.84,11.89,38,,0.31444,0.98384,0.00692,0.00778,-0.01182,0.0254,spy_options_2010.parquet,63867
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,107.0,put,0.03,0.03,0.04,354,,0.31489,-0.01616,0.00692,0.0079,-0.01177,-0.00043,spy_options_2010.parquet,63867
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,108.0,call,10.77,10.84,10.65,63,,0.29606,0.98091,0.0085,0.00896,-0.01294,0.02604,spy_options_2010.parquet,63868
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,108.0,put,0.04,0.05,0.04,,,0.30148,-0.02151,0.00912,0.00936,-0.0146,-0.00027,spy_options_2010.parquet,63868
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,109.0,call,9.74,9.84,9.88,,,0.26526,0.98071,0.00931,0.00879,-0.01119,0.02596,spy_options_2010.parquet,63869
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,109.0,put,0.04,0.05,0.04,,,0.27677,-0.02275,0.01057,0.01062,-0.01456,-0.00081,spy_options_2010.parquet,63869
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,110.0,call,8.77,8.85,8.89,183,,0.25112,0.97511,0.01237,0.01113,-0.01439,0.02668,spy_options_2010.parquet,63870
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,110.0,put,0.03,0.06,0.05,,,0.25132,-0.02538,0.01251,0.01108,-0.01359,-0.00087,spy_options_2010.parquet,63870
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,111.0,call,7.8,7.87,7.84,661,,0.2454,0.96231,0.01803,0.01584,-0.01977,0.0266,spy_options_2010.parquet,63871
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,111.0,put,0.05,0.06,0.05,,,0.23431,-0.03178,0.01636,0.01386,-0.01641,-0.00078,spy_options_2010.parquet,63871
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,112.0,call,6.8,6.84,6.82,466,,0.21436,0.96003,0.02135,0.01591,-0.01771,0.02646,spy_options_2010.parquet,63872
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,112.0,put,0.06,0.08,0.07,,,0.22074,-0.04384,0.02265,0.01741,-0.02032,-0.00133,spy_options_2010.parquet,63872
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,113.0,call,5.82,5.87,5.89,,,0.19836,0.94638,0.0295,0.02037,-0.02119,0.0264,spy_options_2010.parquet,63873
SPY,2010-04-08,2010-04-08T16:00:00-04:00,118.78,2010-04-16,8.0,0.021917808219178082,113.0,put,0.09,0.1,0.1,,,0.20337,-0.05776,0.03054,0.02185,-0.02371,-0.00165,spy_options_2010.parquet,63873
