underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,220.0,call,45.01,45.28,0.0,,,0.76164,0.94139,0.00263,0.04293,-0.15142,0.01439,spy_options_2017.parquet,3270658
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.01,0,,0.42624,-0.00245,0.00043,0.00374,-0.00758,-0.00014,spy_options_2017.parquet,3270658
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,222.5,call,42.52,42.79,0.0,,,0.72223,0.94109,0.00305,0.04306,-0.14354,0.01509,spy_options_2017.parquet,3270659
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,222.5,put,0.0,0.02,0.01,0,,0.38729,-0.00206,0.00039,0.0029,-0.00471,-0.00063,spy_options_2017.parquet,3270659
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,225.0,call,40.02,40.28,0.0,,,0.67887,0.94227,0.00341,0.0431,-0.13276,0.01532,spy_options_2017.parquet,3270660
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,225.0,put,0.0,0.03,0.01,,,0.37836,-0.00277,0.00059,0.0043,-0.00659,-0.00015,spy_options_2017.parquet,3270660
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,227.5,call,37.54,37.77,0.0,,,0.63962,0.94152,0.0039,0.04349,-0.12513,0.01654,spy_options_2017.parquet,3270661
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,227.5,put,0.02,0.03,0.01,10,,0.36497,-0.00389,0.00086,0.00499,-0.00936,0.0,spy_options_2017.parquet,3270661
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,230.0,call,35.03,35.29,0.0,,,0.60266,0.94016,0.0045,0.04513,-0.11904,0.01822,spy_options_2017.parquet,3270662
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,230.0,put,0.02,0.03,0.01,6,,0.35007,-0.00586,0.0011,0.00619,-0.01122,-0.00038,spy_options_2017.parquet,3270662
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,231.0,call,34.02,34.29,0.0,,,0.58449,0.94066,0.00476,0.04471,-0.11384,0.01764,spy_options_2017.parquet,3270663
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,231.0,put,0.02,0.03,0.0,,,0.3388,-0.00532,0.00108,0.00676,-0.01095,-4e-05,spy_options_2017.parquet,3270663
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,232.0,call,33.01,33.28,0.0,,,0.56858,0.94046,0.00501,0.0452,-0.11043,0.01823,spy_options_2017.parquet,3270664
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,232.0,put,0.01,0.03,0.0,,,0.32993,-0.00555,0.00122,0.00677,-0.01043,-0.00075,spy_options_2017.parquet,3270664
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,232.5,call,32.52,32.78,0.0,,,0.56098,0.94012,0.00518,0.04483,-0.10919,0.0186,spy_options_2017.parquet,3270665
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,232.5,put,0.02,0.03,0.02,0,,0.32539,-0.00608,0.00119,0.00703,-0.0111,-0.00063,spy_options_2017.parquet,3270665
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,233.0,call,32.03,32.29,0.0,,,0.55607,0.93918,0.0054,0.04574,-0.10938,0.01878,spy_options_2017.parquet,3270666
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,233.0,put,0.02,0.03,0.03,30,,0.32011,-0.00552,0.00127,0.00638,-0.01023,-0.0008,spy_options_2017.parquet,3270666
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,234.0,call,31.03,31.28,0.0,,,0.53935,0.93915,0.0057,0.04578,-0.10574,0.01967,spy_options_2017.parquet,3270667
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,234.0,put,0.02,0.04,0.0,,,0.31751,-0.00723,0.00141,0.00812,-0.01244,-0.00052,spy_options_2017.parquet,3270667
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,235.0,call,30.03,30.28,0.0,,,0.52702,0.93758,0.00611,0.04729,-0.10519,0.02011,spy_options_2017.parquet,3270668
SPY,2017-11-30,2017-11-30T16:00:00-05:00,264.88,2017-12-08,8.0,0.021917808219178082,235.0,put,0.02,0.04,0.02,40,,0.30706,-0.00732,0.00155,0.00855,-0.01238,-0.00091,spy_options_2017.parquet,3270668
