underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,111.0,put,4.89,4.99,4.93,,,0.17999,-0.74548,0.05479,0.10207,-0.03712,-0.07642,spy_options_2010.parquet,133786
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,112.0,call,0.9,0.91,0.9,,,0.20718,0.23649,0.04629,0.09971,-0.02811,0.02199,spy_options_2010.parquet,133787
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,112.0,put,5.55,5.64,5.62,,,0.16482,-0.81722,0.04924,0.08457,-0.03071,-0.08401,spy_options_2010.parquet,133787
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,113.0,call,0.63,0.65,0.64,,,0.19982,0.18615,0.04162,0.08653,-0.02449,0.01758,spy_options_2010.parquet,133788
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,113.0,put,6.28,6.42,6.38,,,0.14881,-0.88432,0.03949,0.0609,-0.02463,-0.09193,spy_options_2010.parquet,133788
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,114.0,call,0.44,0.45,0.43,,,0.1937,0.14135,0.03591,0.0722,-0.01975,0.013,spy_options_2010.parquet,133789
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,114.0,put,7.09,7.22,7.15,46,,0.12028,-0.95693,0.02179,0.02747,-0.01624,-0.0989,spy_options_2010.parquet,133789
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,115.0,call,0.29,0.29,0.29,,,0.18898,0.10423,0.02968,0.05824,-0.01516,0.01015,spy_options_2010.parquet,133790
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,115.0,put,7.95,8.07,7.95,147,,2e-05,-1.0,0.0,-86.89996,0.0,0.0,spy_options_2010.parquet,133790
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,116.0,call,0.18,0.2,0.19,,,0.18439,0.07312,0.02349,0.04493,-0.01133,0.0064,spy_options_2010.parquet,133791
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,116.0,put,8.82,8.97,8.96,,,0.0002,-1.0,0.0,-96.89956,0.0,0.0,spy_options_2010.parquet,133791
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,117.0,call,0.11,0.12,0.13,,,0.18049,0.05004,0.01784,0.03331,-0.00862,0.00468,spy_options_2010.parquet,133792
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,117.0,put,9.76,9.89,9.78,63,,0.00058,-1.0,0.0,-106.90023,0.0,0.0,spy_options_2010.parquet,133792
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,118.0,call,0.06,0.08,0.08,,,0.17764,0.03398,0.01319,0.02444,-0.00592,0.00272,spy_options_2010.parquet,133793
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,118.0,put,10.69,10.88,11.32,24,,0.00032,-0.99621,0.0,0.0,-0.01197,-0.10615,spy_options_2010.parquet,133793
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,119.0,call,0.04,0.06,0.06,295,,0.17788,0.02402,0.00971,0.01824,-0.00444,0.00211,spy_options_2010.parquet,133794
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,119.0,put,11.67,11.85,12.36,49,,4e-05,-0.99643,0.0,0.0,-0.01234,-0.10801,spy_options_2010.parquet,133794
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,120.0,call,0.02,0.05,0.03,,,0.17955,0.01741,0.00728,0.014,-0.00372,0.00162,spy_options_2010.parquet,133795
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,120.0,put,12.6,12.84,12.6,82,,0.0,-1.0,0.0,-136.89965,0.0,0.0,spy_options_2010.parquet,133795
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,121.0,call,0.01,0.04,0.02,,,0.18183,0.01249,0.00556,0.01104,-0.00276,0.00115,spy_options_2010.parquet,133796
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,121.0,put,13.64,13.84,14.19,19,,0.0004,-0.99594,0.0,0.0,-0.01239,-0.10917,spy_options_2010.parquet,133796
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,122.0,call,0.01,0.02,0.02,206,,0.18053,0.00788,0.00381,0.00731,-0.00226,0.00074,spy_options_2010.parquet,133797
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,122.0,put,14.6,14.83,15.1,39,,0.00041,-1.0,0.0,-156.90037,0.0,0.0,spy_options_2010.parquet,133797
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,123.0,call,0.0,0.03,0.02,25,,0.19021,0.00728,0.00335,0.00663,-0.00177,0.00034,spy_options_2010.parquet,133798
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,123.0,put,15.59,15.84,15.6,1,,0.00052,-1.0,0.0,-166.90049,0.0,0.0,spy_options_2010.parquet,133798
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,124.0,call,0.0,0.03,0.03,15,,0.19927,0.00751,0.00309,0.00641,-0.00163,0.00103,spy_options_2010.parquet,133799
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,124.0,put,16.57,16.81,16.77,2,,,-1.0,0.0,-176.8997,0.0,0.0,spy_options_2010.parquet,133799
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,125.0,call,0.0,0.03,0.04,0,,0.19941,0.00522,0.00226,0.00471,-0.00126,0.00022,spy_options_2010.parquet,133800
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,125.0,put,17.59,17.81,16.2,0,,0.00052,-0.99611,0.0,0.0,-0.01193,-0.11316,spy_options_2010.parquet,133800
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,126.0,call,0.0,0.02,0.02,60,,0.20924,0.00446,0.00211,0.00448,-0.0014,0.00024,spy_options_2010.parquet,133801
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,126.0,put,18.57,18.83,19.05,6,,9e-05,-0.99611,0.0,0.0,-0.01237,-0.11352,spy_options_2010.parquet,133801
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,127.0,call,0.0,0.02,0.03,0,,0.21728,0.00473,0.0019,0.00478,-0.00099,2e-05,spy_options_2010.parquet,133802
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,127.0,put,19.57,19.83,0.0,,,0.00064,-0.99594,0.0,0.0,-0.01192,-0.11466,spy_options_2010.parquet,133802
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,128.0,call,0.0,0.03,0.02,20,,0.22663,0.00474,0.00181,0.0043,-0.00137,0.00014,spy_options_2010.parquet,133803
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,128.0,put,20.56,20.82,18.78,0,,0.00068,-0.99594,0.0,0.0,-0.01235,-0.11547,spy_options_2010.parquet,133803
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,129.0,call,0.0,0.02,0.01,0,,0.21965,0.00266,0.00109,0.00222,-0.00054,2e-05,spy_options_2010.parquet,133804
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,129.0,put,21.57,21.8,21.18,10,,,-1.0,0.0,-226.89975,0.0,0.0,spy_options_2010.parquet,133804
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,130.0,call,0.0,0.01,0.01,0,,0.24367,0.00426,0.00157,0.00376,-0.00122,0.00029,spy_options_2010.parquet,133805
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,130.0,put,22.59,22.8,22.18,11,,0.00014,-0.99595,0.0,0.0,-0.01195,-0.11729,spy_options_2010.parquet,133805
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,131.0,call,0.0,0.02,0.03,0,,0.25336,0.00468,0.00153,0.0038,-0.00122,0.00035,spy_options_2010.parquet,133806
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,131.0,put,23.57,23.8,21.59,0,,,-1.0,0.0,-246.90027,0.0,0.0,spy_options_2010.parquet,133806
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,132.0,call,0.0,0.03,0.04,0,,0.27165,0.00534,0.00184,0.00481,-0.00203,0.00076,spy_options_2010.parquet,133807
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,132.0,put,24.56,24.8,0.0,,,,-1.0,0.0,-256.89968,0.0,0.0,spy_options_2010.parquet,133807
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,133.0,call,0.0,0.03,0.01,0,,0.28067,0.0057,0.0017,0.00504,-0.00215,0.00066,spy_options_2010.parquet,133808
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,133.0,put,25.56,25.82,0.0,,,-4e-05,-1.0,0.0,-266.90004,0.0,0.0,spy_options_2010.parquet,133808
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,134.0,call,0.0,0.03,0.01,0,,0.2893,0.00483,0.00164,0.00457,-0.00177,0.00083,spy_options_2010.parquet,133809
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,134.0,put,26.56,26.82,0.0,,,-0.00023,-1.0,0.0,-276.90022,0.0,0.0,spy_options_2010.parquet,133809
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,135.0,call,0.0,0.03,0.0,,,0.29844,0.00559,0.00153,0.00515,-0.00177,0.00015,spy_options_2010.parquet,133810
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,135.0,put,27.56,27.82,0.0,,,0.0001,-1.0,0.0,-286.9005,0.0,0.0,spy_options_2010.parquet,133810
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,136.0,call,0.0,0.04,0.0,,,0.30559,0.00545,0.00146,0.00456,-0.00225,5e-05,spy_options_2010.parquet,133811
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,136.0,put,28.56,28.82,26.59,0,,0.00028,-1.0,0.0,-296.89967,0.0,0.0,spy_options_2010.parquet,133811
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,137.0,call,0.0,0.03,0.0,,,0.31326,0.00471,0.00142,0.00416,-0.00175,0.00022,spy_options_2010.parquet,133812
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,137.0,put,29.56,29.82,0.0,,,6e-05,-1.0,0.0,-306.90034,0.0,0.0,spy_options_2010.parquet,133812
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,138.0,call,0.0,0.03,0.0,,,0.32146,0.00464,0.00132,0.00419,-0.0019,0.00091,spy_options_2010.parquet,133813
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,138.0,put,30.56,30.83,35.0,0,,3e-05,-1.0,0.0,-316.89957,0.0,0.0,spy_options_2010.parquet,133813
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,139.0,call,0.0,0.03,0.0,,,0.32999,0.00513,0.00126,0.00399,-0.00193,0.00016,spy_options_2010.parquet,133814
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,139.0,put,31.57,31.82,29.49,0,,-0.00014,-1.0,0.0,-326.89963,0.0,0.0,spy_options_2010.parquet,133814
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,140.0,call,0.0,0.02,0.0,,,0.33783,0.00406,0.00118,0.00443,-0.00238,0.00073,spy_options_2010.parquet,133815
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,140.0,put,32.56,32.82,30.59,0,,-0.00039,-1.0,0.0,-336.89969,0.0,0.0,spy_options_2010.parquet,133815
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,141.0,call,0.0,0.03,0.0,,,0.34625,0.00477,0.00115,0.00458,-0.00197,0.00086,spy_options_2010.parquet,133816
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,141.0,put,33.55,33.85,31.59,0,,0.0002,-0.9962,0.0,0.0,-0.01195,-0.12741,spy_options_2010.parquet,133816
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,142.0,call,0.0,0.03,0.0,,,0.35345,0.00441,0.00111,0.00455,-0.00235,0.00065,spy_options_2010.parquet,133817
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,142.0,put,34.55,34.86,32.59,0,,-0.0002,-0.9963,0.0,0.0,-0.01195,-0.12837,spy_options_2010.parquet,133817
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,143.0,call,0.0,0.03,0.0,,,0.36158,0.00445,0.00105,0.00456,-0.00198,0.00086,spy_options_2010.parquet,133818
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,143.0,put,35.56,35.86,33.59,0,,0.00025,-0.99597,0.0,0.0,-0.01253,-0.12964,spy_options_2010.parquet,133818
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,144.0,call,0.0,0.03,0.0,,,0.36886,0.00414,0.00109,0.00404,-0.0017,0.00071,spy_options_2010.parquet,133819
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,144.0,put,36.55,36.85,0.0,,,-3e-05,-0.99613,0.0,0.0,-0.01224,-0.13009,spy_options_2010.parquet,133819
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,145.0,call,0.0,0.03,0.0,,,0.376,0.00405,0.00103,0.00383,-0.00258,0.00038,spy_options_2010.parquet,133820
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,145.0,put,37.56,37.84,0.0,,,0.00024,-0.9962,0.0,0.0,-0.0118,-0.13118,spy_options_2010.parquet,133820
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,146.0,call,0.0,0.02,0.01,0,,0.38362,0.00387,0.00097,0.00427,-0.00194,6e-05,spy_options_2010.parquet,133821
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,146.0,put,38.55,38.86,36.59,0,,0.00027,-0.99668,0.0,0.0,-0.01189,-0.13191,spy_options_2010.parquet,133821
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,147.0,call,0.0,0.04,0.0,,,0.39179,0.0038,0.00093,0.00362,-0.0024,0.00088,spy_options_2010.parquet,133822
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,147.0,put,39.55,39.86,0.0,,,0.00063,-0.9962,0.0,0.0,-0.01197,-0.13277,spy_options_2010.parquet,133822
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,148.0,call,0.0,0.03,0.0,,,0.39773,0.00393,0.0009,0.00354,-0.00162,0.00076,spy_options_2010.parquet,133823
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,148.0,put,40.55,40.85,0.0,,,0.00018,-0.99636,0.0,0.0,-0.01253,-0.1335,spy_options_2010.parquet,133823
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,149.0,call,0.0,0.03,0.0,,,0.40609,0.00413,0.00085,0.00364,-0.00207,0.0007,spy_options_2010.parquet,133824
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,149.0,put,41.55,41.85,0.0,,,0.00052,-0.99608,0.0,0.0,-0.01216,-0.13444,spy_options_2010.parquet,133824
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,150.0,call,0.0,0.03,0.0,,,0.4135,0.00333,0.00087,0.0041,-0.00182,-2e-05,spy_options_2010.parquet,133825
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,150.0,put,42.55,42.85,0.0,,,-0.00016,-0.99576,0.0,0.0,-0.01203,-0.13582,spy_options_2010.parquet,133825
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,155.0,call,0.0,0.03,0.0,,,0.44823,0.00381,0.00078,0.00352,-0.00175,-8e-05,spy_options_2010.parquet,133826
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,155.0,put,47.54,47.85,0.0,,,0.00045,-0.99652,0.0,0.0,-0.01192,-0.1396,spy_options_2010.parquet,133826
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,160.0,call,0.0,0.03,0.0,,,0.48152,0.00354,0.00067,0.00363,-0.00171,0.00015,spy_options_2010.parquet,133827
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,160.0,put,52.55,52.85,0.0,,,0.00046,-0.99661,0.0,0.0,-0.01272,-0.14434,spy_options_2010.parquet,133827
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,72.0,call,35.21,35.44,31.1,0,,0.85069,0.92285,0.00107,0.03316,-0.01537,0.00701,spy_options_2010.parquet,133747
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,72.0,put,0.01,0.04,0.04,100,,0.5203,-0.00441,0.00081,0.00413,-0.00289,-0.00075,spy_options_2010.parquet,133747
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,73.0,call,34.22,34.46,28.57,0,,0.82158,0.92492,0.00119,0.03333,-0.02971,0.00811,spy_options_2010.parquet,133748
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,73.0,put,0.01,0.05,0.1,0,,0.5143,-0.0053,0.00094,0.00458,-0.00409,-0.00046,spy_options_2010.parquet,133748
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,74.0,call,33.19,33.44,28.26,0,,0.78264,0.92673,0.00127,0.0321,-0.01029,0.00727,spy_options_2010.parquet,133749
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,74.0,put,0.01,0.05,0.09,0,,0.49732,-0.00537,0.001,0.0048,-0.00348,-0.00063,spy_options_2010.parquet,133749
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,75.0,call,32.21,32.45,27.3,0,,0.75187,0.92918,0.00134,0.0326,-0.01526,0.00712,spy_options_2010.parquet,133750
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,75.0,put,0.03,0.05,0.05,0,,0.49013,-0.00633,0.00113,0.00632,-0.00435,-0.00081,spy_options_2010.parquet,133750
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,76.0,call,31.21,31.46,34.45,0,,0.72355,0.93058,0.0016,0.03225,-0.02514,0.00854,spy_options_2010.parquet,133751
SPY,2010-07-19,2010-07-19T16:00:00-04:00,107.31,2010-08-20,32.0,0.08767123287671233,76.0,put,0.02,0.06,0.04,71,,0.48109,-0.00758,0.0013,0.00695,-0.00519,-0.00049,spy_options_2010.parquet,133751
