underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,305.0,call,85.86,86.37,78.08,0,,8e-05,1.0,0.0,0.0,-0.02513,0.07294,spy_options_2022.parquet,8019285
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.02,0,,0.57871,-0.0019,0.0002,0.00458,-0.01161,-0.00043,spy_options_2022.parquet,8019285
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,310.0,call,80.81,81.38,0.0,,,-0.00011,1.0,0.0,0.0,-0.02546,0.07386,spy_options_2022.parquet,8019286
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.02,8,,0.54496,-0.00271,0.0002,0.00427,-0.01174,0.0,spy_options_2022.parquet,8019286
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,315.0,call,75.87,76.55,0.0,,,0.56407,0.99414,0.00048,0.01024,-0.05331,0.07476,spy_options_2022.parquet,8019287
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.02,0,,0.50958,-0.0027,0.00031,0.00528,-0.01227,-0.00022,spy_options_2022.parquet,8019287
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,320.0,call,70.88,71.56,0.0,,,0.53273,0.99317,0.00053,0.01099,-0.05593,0.07586,spy_options_2022.parquet,8019288
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,320.0,put,0.03,0.04,0.02,0,,0.49268,-0.00421,0.00042,0.00702,-0.01563,-0.00065,spy_options_2022.parquet,8019288
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,325.0,call,65.88,66.56,0.0,,,0.49358,0.993,0.00064,0.01164,-0.05399,0.07745,spy_options_2022.parquet,8019289
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,325.0,put,0.03,0.04,0.04,3,,0.45823,-0.00425,0.00044,0.00724,-0.01579,-0.0005,spy_options_2022.parquet,8019289
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,330.0,call,60.89,61.57,0.0,,,0.46165,0.99267,0.00079,0.0125,-0.05671,0.07821,spy_options_2022.parquet,8019290
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,330.0,put,0.04,0.05,0.04,26,,0.43619,-0.00546,0.00055,0.00889,-0.01978,-0.00067,spy_options_2022.parquet,8019290
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,335.0,call,55.94,56.58,0.0,,,0.44284,0.98925,0.00102,0.01727,-0.06531,0.0794,spy_options_2022.parquet,8019291
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,335.0,put,0.04,0.05,0.04,0,,0.4012,-0.00579,0.00071,0.00965,-0.01915,-0.00056,spy_options_2022.parquet,8019291
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,337.0,call,53.94,54.59,0.0,,,0.42978,0.98853,0.00117,0.01799,-0.06646,0.07925,spy_options_2022.parquet,8019292
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,337.0,put,0.05,0.06,0.04,255,,0.39653,-0.00681,0.00079,0.01165,-0.02285,-0.00035,spy_options_2022.parquet,8019292
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,338.0,call,52.94,53.42,0.0,,,0.34368,0.9968,0.00038,0.00511,-0.03565,0.08065,spy_options_2022.parquet,8019293
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,338.0,put,0.05,0.06,0.08,0,,0.39009,-0.00717,0.00084,0.01216,-0.02251,-0.00018,spy_options_2022.parquet,8019293
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,339.0,call,51.94,52.42,0.0,,,0.33681,0.99695,0.00044,0.00477,-0.0358,0.08025,spy_options_2022.parquet,8019294
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,339.0,put,0.05,0.06,0.07,0,,0.38291,-0.00749,0.00089,0.01164,-0.02295,-0.00102,spy_options_2022.parquet,8019294
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,340.0,call,50.95,51.43,0.0,,,0.3454,0.99603,0.00051,0.00757,-0.04003,0.0809,spy_options_2022.parquet,8019295
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,340.0,put,0.05,0.06,0.04,0,,0.37542,-0.00747,0.00089,0.01233,-0.02218,-0.00101,spy_options_2022.parquet,8019295
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,341.0,call,49.95,50.43,0.0,,,0.33836,0.9961,0.00056,0.00724,-0.03961,0.08097,spy_options_2022.parquet,8019296
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-03,8.0,0.021917808219178082,341.0,put,0.05,0.06,0.04,0,,0.36912,-0.0069,0.00092,0.01261,-0.0228,-0.00107,spy_options_2022.parquet,8019296
