underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,290.0,call,140.6,140.94,106.6,0,,1.01366,0.99697,0.00011,0.00533,-0.07084,0.06145,spy_options_2023.parquet,9197292
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.82085,-0.00074,0.0,0.0007,-0.00353,0.0,spy_options_2023.parquet,9197292
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,295.0,call,135.34,136.03,126.04,0,,-0.00013,1.0,0.0,0.0,-0.04213,0.06208,spy_options_2023.parquet,9197293
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.78662,-0.00059,2e-05,0.00105,-0.00275,-0.00049,spy_options_2023.parquet,9197293
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,300.0,call,130.62,130.96,132.05,1,,0.9487,0.99638,0.00014,0.00709,-0.07621,0.06315,spy_options_2023.parquet,9197294
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,452,,0.75442,-0.00011,6e-05,0.00077,-0.00276,-0.00052,spy_options_2023.parquet,9197294
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,305.0,call,125.62,125.96,145.22,0,,0.90055,0.997,0.0002,0.00677,-0.07442,0.06387,spy_options_2023.parquet,9197295
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,332,,0.72213,-0.00057,5e-05,0.00134,-0.00321,-0.00013,spy_options_2023.parquet,9197295
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,310.0,call,120.64,120.96,146.59,0,,0.86802,0.99614,0.00021,0.00691,-0.07731,0.065,spy_options_2023.parquet,9197296
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,4,,0.69033,-0.0001,-1e-05,0.00063,-0.00291,0.0,spy_options_2023.parquet,9197296
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,315.0,call,115.65,115.97,102.74,0,,0.836,0.99613,0.00028,0.00805,-0.07995,0.06663,spy_options_2023.parquet,9197297
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,0,,0.65888,-0.00089,6e-05,0.00102,-0.00311,0.0,spy_options_2023.parquet,9197297
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,320.0,call,110.66,110.97,127.35,0,,0.79619,0.99568,0.00023,0.00767,-0.07918,0.06729,spy_options_2023.parquet,9197298
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,50,,0.68708,-0.00083,0.00011,0.00254,-0.00917,-0.00037,spy_options_2023.parquet,9197298
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,325.0,call,105.67,105.98,115.16,0,,0.76459,0.99495,0.0003,0.00822,-0.0818,0.06857,spy_options_2023.parquet,9197299
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,0,,0.65449,-0.00142,0.0001,0.00278,-0.00833,-9e-05,spy_options_2023.parquet,9197299
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,326.0,call,104.67,104.98,79.46,0,,0.75589,0.99502,0.00025,0.00847,-0.08218,0.06826,spy_options_2023.parquet,9197300
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,326.0,put,0.01,0.02,0.01,75,,0.64554,-0.00124,8e-05,0.00306,-0.00812,0.0,spy_options_2023.parquet,9197300
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,327.0,call,103.67,103.98,91.58,0,,0.74717,0.99536,0.00031,0.00862,-0.08178,0.06862,spy_options_2023.parquet,9197301
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,327.0,put,0.01,0.02,0.05,0,,0.63991,-0.00091,0.00012,0.00312,-0.00897,0.0,spy_options_2023.parquet,9197301
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,328.0,call,102.67,102.98,85.52,0,,0.73743,0.99497,0.00033,0.00813,-0.08128,0.06867,spy_options_2023.parquet,9197302
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,328.0,put,0.01,0.02,0.01,0,,0.63343,-0.00085,0.00015,0.00278,-0.00868,-0.00054,spy_options_2023.parquet,9197302
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,329.0,call,101.68,101.99,79.29,0,,0.7406,0.99445,0.00035,0.00969,-0.08457,0.06907,spy_options_2023.parquet,9197303
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,329.0,put,0.01,0.02,0.03,0,,0.62703,-0.00108,0.00011,0.00291,-0.00903,-0.00035,spy_options_2023.parquet,9197303
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,330.0,call,100.68,100.99,108.86,0,,0.73116,0.99524,0.00035,0.00915,-0.08417,0.06918,spy_options_2023.parquet,9197304
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,6,,0.62134,-0.00172,0.0001,0.0028,-0.00899,0.0,spy_options_2023.parquet,9197304
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,331.0,call,99.68,99.99,0.0,0,,0.72295,0.9949,0.00038,0.00974,-0.08372,0.06929,spy_options_2023.parquet,9197305
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,331.0,put,0.01,0.02,0.02,3,,0.61306,-0.0009,0.00017,0.00234,-0.00868,0.0,spy_options_2023.parquet,9197305
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,332.0,call,98.68,98.99,85.51,0,,0.71383,0.99472,0.0003,0.00972,-0.08354,0.06989,spy_options_2023.parquet,9197306
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.02,25,,0.60807,-0.00135,9e-05,0.00272,-0.00835,0.0,spy_options_2023.parquet,9197306
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,333.0,call,97.68,97.99,79.51,0,,0.70544,0.99512,0.00039,0.00974,-0.0834,0.06986,spy_options_2023.parquet,9197307
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.02,4,,0.60102,-0.00176,0.00015,0.0029,-0.00876,-0.00021,spy_options_2023.parquet,9197307
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,334.0,call,96.69,97.24,84.92,0,,0.79035,0.98822,0.00065,0.01929,-0.13169,0.06973,spy_options_2023.parquet,9197308
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,334.0,put,0.01,0.02,0.03,0,,0.59446,-0.00146,8e-05,0.00317,-0.00818,-0.00015,spy_options_2023.parquet,9197308
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,335.0,call,95.69,96.24,96.32,0,,0.78158,0.98801,0.00065,0.01923,-0.13166,0.07,spy_options_2023.parquet,9197309
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,1,,0.58821,-0.00117,0.00012,0.00312,-0.00823,-0.00061,spy_options_2023.parquet,9197309
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,336.0,call,94.69,95.25,82.96,0,,0.77581,0.98779,0.00064,0.01968,-0.13325,0.06948,spy_options_2023.parquet,9197310
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.02,222,,0.58174,-0.00108,0.00011,0.00291,-0.008,-0.00041,spy_options_2023.parquet,9197310
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,337.0,call,93.69,94.25,113.49,0,,0.76647,0.98783,0.00063,0.01962,-0.13253,0.07046,spy_options_2023.parquet,9197311
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.02,205,,0.6032,-0.00213,0.00023,0.00442,-0.01293,-0.00049,spy_options_2023.parquet,9197311
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,338.0,call,92.69,93.25,67.96,0,,0.75879,0.98807,0.00066,0.01945,-0.13221,0.07014,spy_options_2023.parquet,9197312
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.03,0,,0.5959,-0.00243,0.00023,0.00421,-0.01301,-0.00055,spy_options_2023.parquet,9197312
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,339.0,call,91.7,92.25,0.0,,,0.75229,0.9874,0.00063,0.02031,-0.13309,0.07021,spy_options_2023.parquet,9197313
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.02,178,,0.58932,-0.00237,0.00021,0.00429,-0.01356,-2e-05,spy_options_2023.parquet,9197313
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,340.0,call,90.47,91.25,94.26,0,,0.67024,0.99304,0.00043,0.01194,-0.09056,0.07095,spy_options_2023.parquet,9197314
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.01,154,,0.58229,-0.0019,0.00019,0.0042,-0.01331,-0.00037,spy_options_2023.parquet,9197314
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,341.0,call,89.47,90.26,0.0,,,0.66601,0.99333,0.00049,0.01173,-0.09282,0.07126,spy_options_2023.parquet,9197315
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.02,1,,0.57551,-0.00197,0.00019,0.00461,-0.01369,-0.0007,spy_options_2023.parquet,9197315
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,342.0,call,88.47,89.26,99.38,0,,0.65814,0.99321,0.00048,0.01254,-0.09271,0.07125,spy_options_2023.parquet,9197316
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.04,0,,0.56996,-0.00238,0.00021,0.00451,-0.01373,0.0,spy_options_2023.parquet,9197316
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,343.0,call,87.48,88.26,98.6,0,,0.6534,0.99309,0.00048,0.01262,-0.09405,0.0723,spy_options_2023.parquet,9197317
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.03,1,,0.56298,-0.00283,0.00022,0.00495,-0.01361,-0.00046,spy_options_2023.parquet,9197317
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,344.0,call,86.48,87.26,107.43,0,,0.64516,0.99234,0.00045,0.01263,-0.093,0.07196,spy_options_2023.parquet,9197318
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.02,197,,0.55662,-0.00211,0.0002,0.00501,-0.01367,-0.00055,spy_options_2023.parquet,9197318
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,345.0,call,85.48,86.26,97.96,0,,0.63675,0.99258,0.00052,0.01274,-0.09293,0.07204,spy_options_2023.parquet,9197319
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.02,130,,0.54989,-0.00227,0.00018,0.00516,-0.01333,-0.00072,spy_options_2023.parquet,9197319
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,346.0,call,84.48,85.27,66.68,0,,0.63196,0.99235,0.00048,0.01322,-0.09417,0.07275,spy_options_2023.parquet,9197320
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.01,48,,0.54305,-0.0023,0.0002,0.00481,-0.0136,-0.0004,spy_options_2023.parquet,9197320
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,347.0,call,83.71,84.27,100.77,0,,0.6907,0.98593,0.00084,0.02166,-0.13585,0.07203,spy_options_2023.parquet,9197321
SPY,2023-09-22,2023-09-22T16:00:00-04:00,430.39,2023-09-29,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.02,193,,0.53615,-0.00222,0.0002,0.00449,-0.01271,-0.00051,spy_options_2023.parquet,9197321
