underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,330.0,call,84.74,84.94,0.0,,,0.62861,0.99408,0.00045,0.00942,-0.0498,0.06938,spy_options_2023.parquet,8885942
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.04,15,,0.58552,-0.00307,0.00031,0.00585,-0.01797,-0.00051,spy_options_2023.parquet,8885942
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,340.0,call,74.77,74.96,0.0,,,0.56791,0.99284,0.00059,0.01227,-0.05643,0.07172,spy_options_2023.parquet,8885943
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,340.0,put,0.04,0.05,0.05,2,,0.53005,-0.00455,0.0004,0.00759,-0.02193,-0.00018,spy_options_2023.parquet,8885943
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,350.0,call,64.8,64.99,65.03,4,,0.50711,0.98962,0.00087,0.01532,-0.06498,0.07274,spy_options_2023.parquet,8885944
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,350.0,put,0.05,0.06,0.06,0,,0.47109,-0.006,0.00055,0.01016,-0.02535,-5e-05,spy_options_2023.parquet,8885944
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,355.0,call,59.81,60.03,66.11,0,,0.48111,0.98813,0.0011,0.01859,-0.07145,0.07359,spy_options_2023.parquet,8885945
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,355.0,put,0.06,0.07,0.06,0,,0.44387,-0.00679,0.00074,0.01179,-0.02961,-0.00042,spy_options_2023.parquet,8885945
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,356.0,call,58.81,59.03,0.0,,,0.47213,0.98753,0.00108,0.01845,-0.07201,0.07447,spy_options_2023.parquet,8885946
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,356.0,put,0.06,0.07,0.0,,,0.43744,-0.00717,0.00078,0.01206,-0.02945,-0.00044,spy_options_2023.parquet,8885946
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,357.0,call,57.82,58.03,0.0,,,0.46699,0.98719,0.0011,0.0194,-0.07289,0.07474,spy_options_2023.parquet,8885947
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,357.0,put,0.06,0.07,0.04,0,,0.4299,-0.00768,0.00081,0.01264,-0.02881,-0.00072,spy_options_2023.parquet,8885947
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,358.0,call,56.82,57.04,0.0,,,0.46135,0.98702,0.00115,0.02027,-0.07447,0.07416,spy_options_2023.parquet,8885948
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,358.0,put,0.06,0.07,0.07,1,,0.42327,-0.00779,0.0008,0.01255,-0.02932,-0.00064,spy_options_2023.parquet,8885948
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,359.0,call,55.82,56.04,0.0,,,0.45365,0.98675,0.00119,0.02039,-0.07414,0.07436,spy_options_2023.parquet,8885949
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,359.0,put,0.06,0.07,0.05,0,,0.41535,-0.00748,0.00085,0.01274,-0.0287,-0.00045,spy_options_2023.parquet,8885949
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,360.0,call,54.83,55.04,0.0,,,0.44702,0.98552,0.00131,0.02055,-0.0754,0.07509,spy_options_2023.parquet,8885950
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,360.0,put,0.07,0.08,0.07,0,,0.41591,-0.00864,0.00095,0.01412,-0.03293,-0.00125,spy_options_2023.parquet,8885950
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,361.0,call,53.83,54.05,0.0,,,0.44141,0.98574,0.00135,0.02136,-0.0761,0.07527,spy_options_2023.parquet,8885951
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,361.0,put,0.07,0.08,0.0,,,0.40855,-0.00897,0.00094,0.01455,-0.03228,-0.00106,spy_options_2023.parquet,8885951
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,362.0,call,52.83,53.05,0.0,,,0.43335,0.98576,0.00141,0.02187,-0.07661,0.07513,spy_options_2023.parquet,8885952
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,362.0,put,0.07,0.08,0.0,,,0.40169,-0.00864,0.00099,0.01477,-0.03223,-0.00107,spy_options_2023.parquet,8885952
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,363.0,call,51.84,52.05,0.0,,,0.42829,0.98469,0.0014,0.02279,-0.0779,0.07554,spy_options_2023.parquet,8885953
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,363.0,put,0.07,0.08,0.0,,,0.39481,-0.00885,0.00108,0.01503,-0.03224,-0.00114,spy_options_2023.parquet,8885953
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,364.0,call,50.84,51.06,0.0,,,0.42222,0.98384,0.00151,0.02325,-0.07879,0.07552,spy_options_2023.parquet,8885954
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,364.0,put,0.07,0.08,0.0,,,0.38722,-0.0094,0.00108,0.01531,-0.0329,-0.00056,spy_options_2023.parquet,8885954
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,365.0,call,49.85,50.04,0.0,,,0.41116,0.98491,0.00158,0.02279,-0.07682,0.0756,spy_options_2023.parquet,8885955
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,365.0,put,0.08,0.09,0.1,0,,0.38649,-0.01053,0.00115,0.01644,-0.03593,-0.00091,spy_options_2023.parquet,8885955
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,366.0,call,48.85,49.04,0.0,,,0.40307,0.98444,0.00157,0.0237,-0.07611,0.07621,spy_options_2023.parquet,8885956
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,366.0,put,0.08,0.09,0.1,0,,0.37833,-0.01032,0.00119,0.01736,-0.03555,-0.00073,spy_options_2023.parquet,8885956
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,367.0,call,47.85,48.05,0.0,,,0.39743,0.98354,0.00161,0.02379,-0.07738,0.07575,spy_options_2023.parquet,8885957
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,367.0,put,0.08,0.09,0.0,,,0.37192,-0.01074,0.00125,0.01784,-0.03539,-0.00134,spy_options_2023.parquet,8885957
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,368.0,call,46.86,47.05,0.0,,,0.39171,0.98263,0.00169,0.02491,-0.07885,0.07679,spy_options_2023.parquet,8885958
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,368.0,put,0.09,0.1,0.07,0,,0.36968,-0.01186,0.00138,0.01883,-0.0389,-0.00111,spy_options_2023.parquet,8885958
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,369.0,call,45.86,46.05,0.0,,,0.38299,0.98241,0.0018,0.02491,-0.07841,0.07656,spy_options_2023.parquet,8885959
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,369.0,put,0.09,0.1,0.09,1,,0.36268,-0.01238,0.00147,0.0196,-0.0387,-0.00077,spy_options_2023.parquet,8885959
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,370.0,call,44.87,45.06,49.05,0,,0.37935,0.98224,0.00187,0.02659,-0.08133,0.07695,spy_options_2023.parquet,8885960
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,370.0,put,0.09,0.1,0.1,33,,0.35518,-0.01271,0.00152,0.01942,-0.03914,-0.00148,spy_options_2023.parquet,8885960
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,371.0,call,43.87,44.06,0.0,,,0.37165,0.98177,0.00202,0.02714,-0.08128,0.07723,spy_options_2023.parquet,8885961
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,371.0,put,0.09,0.1,0.0,,,0.34836,-0.01265,0.00159,0.02011,-0.03897,-0.00128,spy_options_2023.parquet,8885961
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,372.0,call,42.87,43.07,0.0,,,0.36475,0.98035,0.0021,0.02774,-0.08153,0.077,spy_options_2023.parquet,8885962
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,372.0,put,0.1,0.11,0.11,2,,0.34584,-0.01401,0.00176,0.02198,-0.04245,-0.00096,spy_options_2023.parquet,8885962
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,373.0,call,41.88,42.07,0.0,,,0.3588,0.98007,0.00224,0.02837,-0.08299,0.07705,spy_options_2023.parquet,8885963
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,373.0,put,0.1,0.11,0.0,,,0.33811,-0.01473,0.00179,0.02257,-0.04228,-0.00171,spy_options_2023.parquet,8885963
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,374.0,call,40.88,41.08,0.0,,,0.35265,0.97882,0.0023,0.02925,-0.08412,0.07741,spy_options_2023.parquet,8885964
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,374.0,put,0.1,0.11,0.13,0,,0.33096,-0.01475,0.00182,0.02283,-0.04203,-0.00082,spy_options_2023.parquet,8885964
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,375.0,call,39.89,40.08,0.0,,,0.34621,0.97819,0.00245,0.0309,-0.08577,0.07737,spy_options_2023.parquet,8885965
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,375.0,put,0.11,0.12,0.12,1,,0.32793,-0.01576,0.00207,0.0246,-0.04493,-0.00162,spy_options_2023.parquet,8885965
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,376.0,call,38.9,39.09,0.0,,,0.34117,0.97702,0.00257,0.03246,-0.08799,0.07727,spy_options_2023.parquet,8885966
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,376.0,put,0.11,0.12,0.11,1,,0.32038,-0.01649,0.00208,0.02498,-0.04477,-0.00133,spy_options_2023.parquet,8885966
SPY,2023-05-25,2023-05-25T16:00:00-04:00,414.63,2023-06-01,7.0,0.019178082191780823,377.0,call,37.88,38.09,0.0,,,0.32966,0.97758,0.00263,0.03182,-0.08461,0.07783,spy_options_2023.parquet,8885967
