underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,260.0,call,121.85,122.17,0.0,,,,1.0,0.0,0.0,-0.02988,0.0551,spy_options_2022.parquet,8306416
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.04,0,,0.80781,-0.00076,5e-05,0.00077,-0.00337,-0.0003,spy_options_2022.parquet,8306416
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,265.0,call,116.85,117.18,0.0,,,,1.0,0.0,0.0,-0.03098,0.05645,spy_options_2022.parquet,8306417
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.77016,-0.00069,4e-05,0.00106,-0.00316,0.0,spy_options_2022.parquet,8306417
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,270.0,call,111.86,112.18,0.0,,,,1.0,0.0,0.0,-0.03126,0.05756,spy_options_2022.parquet,8306418
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.73363,-0.00035,-1e-05,0.00057,-0.00266,0.0,spy_options_2022.parquet,8306418
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,275.0,call,106.76,107.15,0.0,,,,1.0,0.0,0.0,-0.03209,0.05785,spy_options_2022.parquet,8306419
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.69771,-0.00091,8e-05,0.00129,-0.00306,0.0,spy_options_2022.parquet,8306419
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,280.0,call,101.87,102.19,0.0,,,,1.0,0.0,0.0,-0.03245,0.05919,spy_options_2022.parquet,8306420
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,10,,0.66108,-0.00086,9e-05,0.0011,-0.00275,0.0,spy_options_2022.parquet,8306420
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,285.0,call,96.84,97.16,0.0,,,,1.0,0.0,0.0,-0.0333,0.06048,spy_options_2022.parquet,8306421
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.01,101,,0.68686,-0.00121,0.00016,0.0026,-0.00821,-0.00046,spy_options_2022.parquet,8306421
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,290.0,call,91.84,92.17,0.0,,,,1.0,0.0,0.0,-0.0337,0.06141,spy_options_2022.parquet,8306422
SPY,2022-10-26,2022-10-26T16:00:00-04:00,382.12,2022-11-02,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,8,,0.64958,-0.00192,0.00016,0.00236,-0.0083,-0.00057,spy_options_2022.parquet,8306422
