underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,106.0,call,6.02,6.08,6.03,,,0.31566,0.71611,0.04128,0.09281,-0.05278,0.03681,spy_options_2010.parquet,96717
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,106.0,put,1.47,1.5,1.5,,,0.29433,-0.28011,0.04102,0.09348,-0.06608,-0.02054,spy_options_2010.parquet,96717
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,107.0,call,5.23,5.27,5.26,,,0.3021,0.67811,0.04516,0.09884,-0.05461,0.03618,spy_options_2010.parquet,96718
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,107.0,put,1.72,1.73,1.73,,,0.28639,-0.32062,0.04492,0.09889,-0.06841,-0.02313,spy_options_2010.parquet,96718
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,108.0,call,4.48,4.5,4.48,,,0.28977,0.63554,0.04883,0.10353,-0.05508,0.03549,spy_options_2010.parquet,96719
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,108.0,put,1.97,1.99,1.99,,,0.27523,-0.36446,0.04897,0.1044,-0.06978,-0.02669,spy_options_2010.parquet,96719
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,109.0,call,3.77,3.8,3.77,,,0.27725,0.58785,0.05226,0.10709,-0.05558,0.03389,spy_options_2010.parquet,96720
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,109.0,put,2.3,2.31,2.31,,,0.26607,-0.41343,0.05258,0.10782,-0.07073,-0.03035,spy_options_2010.parquet,96720
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,110.0,call,3.1,3.12,3.11,,,0.26591,0.53487,0.05535,0.11013,-0.05518,0.03135,spy_options_2010.parquet,96721
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,110.0,put,2.65,2.68,2.65,,,0.2564,-0.46668,0.05558,0.10978,-0.0713,-0.03377,spy_options_2010.parquet,96721
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,111.0,call,2.5,2.52,2.51,,,0.2549,0.4778,0.05745,0.10996,-0.05334,0.02922,spy_options_2010.parquet,96722
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,111.0,put,3.05,3.09,3.07,,,0.246,-0.5246,0.05798,0.11003,-0.06962,-0.03852,spy_options_2010.parquet,96722
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,112.0,call,1.96,1.99,1.95,,,0.2441,0.41682,0.05847,0.10764,-0.05011,0.02648,spy_options_2010.parquet,96723
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,112.0,put,3.53,3.58,3.58,,,0.237,-0.58658,0.05891,0.10748,-0.06755,-0.04347,spy_options_2010.parquet,96723
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,113.0,call,1.47,1.49,1.48,,,0.2323,0.35188,0.0582,0.10316,-0.04631,0.02226,spy_options_2010.parquet,96724
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,113.0,put,4.07,4.14,4.14,,,0.22847,-0.64881,0.0581,0.10239,-0.06418,-0.0478,spy_options_2010.parquet,96724
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,114.0,call,1.07,1.11,1.07,,,0.22375,0.2898,0.05544,0.09487,-0.04111,0.01907,spy_options_2010.parquet,96725
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,114.0,put,4.7,4.77,4.75,,,0.21981,-0.71099,0.05536,0.09391,-0.05912,-0.05281,spy_options_2010.parquet,96725
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,115.0,call,0.75,0.78,0.76,,,0.21362,0.22691,0.05112,0.08329,-0.03469,0.01477,spy_options_2010.parquet,96726
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,115.0,put,5.38,5.5,5.55,,,0.2145,-0.76838,0.05055,0.08394,-0.05446,-0.05681,spy_options_2010.parquet,96726
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,116.0,call,0.5,0.53,0.51,,,0.20573,0.17238,0.04475,0.07073,-0.02871,0.01184,spy_options_2010.parquet,96727
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,116.0,put,6.17,6.24,6.22,,,0.20647,-0.82353,0.04436,0.07078,-0.04803,-0.06089,spy_options_2010.parquet,96727
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,117.0,call,0.31,0.33,0.32,,,0.19711,0.1231,0.03704,0.0568,-0.02199,0.00854,spy_options_2010.parquet,96728
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,117.0,put,6.98,7.12,7.0,,,0.20598,-0.86235,0.0375,0.05932,-0.04363,-0.06498,spy_options_2010.parquet,96728
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,118.0,call,0.2,0.21,0.2,,,0.19193,0.08577,0.02921,0.04329,-0.0159,0.00544,spy_options_2010.parquet,96729
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,118.0,put,7.87,7.99,7.94,274,,0.20312,-0.89796,0.03049,0.04852,-0.03888,-0.06754,spy_options_2010.parquet,96729
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,119.0,call,0.11,0.14,0.13,,,0.1898,0.05875,0.02215,0.03256,-0.01244,0.00413,spy_options_2010.parquet,96730
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,119.0,put,8.8,8.95,8.86,376,,0.20833,-0.91919,0.02499,0.03974,-0.03657,-0.06974,spy_options_2010.parquet,96730
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,120.0,call,0.08,0.09,0.09,,,0.18972,0.04037,0.01653,0.02449,-0.00882,0.0025,spy_options_2010.parquet,96731
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,120.0,put,9.73,9.9,9.87,460,,0.2099,-0.93846,0.01986,0.03223,-0.03319,-0.07128,spy_options_2010.parquet,96731
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,121.0,call,0.05,0.07,0.07,,,0.19264,0.02939,0.01257,0.01882,-0.00695,0.0019,spy_options_2010.parquet,96732
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,121.0,put,10.7,10.89,11.71,11,,0.22036,-0.94526,0.01686,0.02879,-0.03201,-0.07243,spy_options_2010.parquet,96732
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,122.0,call,0.04,0.03,0.04,,,0.18976,0.0183,0.00862,0.01315,-0.00458,0.00085,spy_options_2010.parquet,96733
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,122.0,put,11.68,11.88,12.7,17,,0.2261,-0.95508,0.01382,0.02469,-0.03023,-0.07429,spy_options_2010.parquet,96733
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,123.0,call,0.01,0.03,0.04,,,0.19872,0.0156,0.00703,0.01132,-0.00431,0.00126,spy_options_2010.parquet,96734
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,123.0,put,12.69,12.87,14.58,1,,0.24106,-0.9569,0.01246,0.02348,-0.03054,-0.07489,spy_options_2010.parquet,96734
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,124.0,call,0.01,0.03,0.04,647,,0.20593,0.0124,0.00568,0.00959,-0.00351,0.00048,spy_options_2010.parquet,96735
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,124.0,put,13.68,13.85,14.66,19,,0.25062,-0.96182,0.01079,0.02112,-0.03033,-0.07542,spy_options_2010.parquet,96735
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,125.0,call,0.0,0.02,0.02,634,,0.21147,0.00992,0.0046,0.00783,-0.00309,0.00082,spy_options_2010.parquet,96736
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,125.0,put,14.68,14.85,14.72,98,,0.26481,-0.96372,0.0098,0.02023,-0.02996,-0.07698,spy_options_2010.parquet,96736
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,126.0,call,0.01,0.04,0.01,232,,0.22344,0.01002,0.00415,0.00702,-0.0035,0.00092,spy_options_2010.parquet,96737
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,126.0,put,15.67,15.83,18.65,300,,0.27057,-0.96838,0.00832,0.0171,-0.02943,-0.07779,spy_options_2010.parquet,96737
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,127.0,call,0.0,0.02,0.01,784,,0.2178,0.00565,0.00257,0.00442,-0.00161,0.00071,spy_options_2010.parquet,96738
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,127.0,put,16.67,16.84,20.09,10,,0.28392,-0.96952,0.00765,0.01696,-0.02969,-0.07787,spy_options_2010.parquet,96738
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,128.0,call,0.01,0.02,0.01,33,,0.23865,0.00658,0.00291,0.00554,-0.0025,0.00023,spy_options_2010.parquet,96739
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,128.0,put,17.67,17.83,14.51,0,,0.29965,-0.96954,0.00734,0.01685,-0.03019,-0.07851,spy_options_2010.parquet,96739
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,129.0,call,0.0,0.02,0.01,26,,0.23863,0.00475,0.00216,0.00354,-0.00201,0.0005,spy_options_2010.parquet,96740
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,129.0,put,18.66,18.83,22.34,10,,0.30999,-0.97171,0.00664,0.01552,-0.02923,-0.07989,spy_options_2010.parquet,96740
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,130.0,call,0.0,0.02,0.01,4,,0.2485,0.00447,0.00198,0.00433,-0.00139,0.00061,spy_options_2010.parquet,96741
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,130.0,put,19.66,19.83,21.68,102,,0.32243,-0.97242,0.00616,0.01543,-0.03015,-0.08009,spy_options_2010.parquet,96741
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,131.0,call,0.0,0.02,0.01,0,,0.25915,0.00473,0.00183,0.00397,-0.00177,0.00056,spy_options_2010.parquet,96742
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,131.0,put,20.67,20.83,17.49,0,,0.33532,-0.97313,0.00578,0.0151,-0.02945,-0.08105,spy_options_2010.parquet,96742
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,132.0,call,0.0,0.01,0.01,10,,0.25149,0.0023,0.00106,0.00225,-0.00056,0.00037,spy_options_2010.parquet,96743
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,132.0,put,21.66,21.83,20.71,0,,0.34432,-0.97527,0.00523,0.01372,-0.02949,-0.08126,spy_options_2010.parquet,96743
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,133.0,call,0.0,0.01,0.01,0,,0.26058,0.00256,0.00101,0.00237,-0.00109,6e-05,spy_options_2010.parquet,96744
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,133.0,put,22.66,22.83,20.47,0,,0.35188,-0.97679,0.00476,0.01343,-0.02858,-0.08234,spy_options_2010.parquet,96744
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,134.0,call,0.0,0.02,0.02,0,,0.28881,0.00413,0.00147,0.00307,-0.00213,-7e-05,spy_options_2010.parquet,96745
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,134.0,put,23.66,23.83,20.49,0,,0.37214,-0.97478,0.00486,0.01371,-0.03001,-0.08297,spy_options_2010.parquet,96745
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,135.0,call,0.0,0.02,0.01,0,,0.3006,0.00383,0.00146,0.00293,-0.00176,0.00046,spy_options_2010.parquet,96746
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,135.0,put,24.66,24.84,21.49,0,,0.38334,-0.97579,0.00457,0.01342,-0.03058,-0.08343,spy_options_2010.parquet,96746
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,136.0,call,0.0,0.02,0.01,0,,0.30907,0.00346,0.00132,0.00356,-0.00174,0.00058,spy_options_2010.parquet,96747
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,136.0,put,25.66,25.87,23.46,0,,0.40624,-0.97333,0.00475,0.01439,-0.0318,-0.08427,spy_options_2010.parquet,96747
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,137.0,call,0.0,0.02,0.02,0,,0.31965,0.00344,0.00125,0.00344,-0.00203,-0.00018,spy_options_2010.parquet,96748
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,137.0,put,26.66,26.87,24.46,0,,0.41466,-0.97453,0.00438,0.01361,-0.03186,-0.08532,spy_options_2010.parquet,96748
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,138.0,call,0.0,0.03,0.01,0,,0.32832,0.00336,0.00119,0.00324,-0.00164,0.00028,spy_options_2010.parquet,96749
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,138.0,put,27.66,27.83,25.46,0,,0.41011,-0.97891,0.00362,0.01168,-0.02943,-0.08531,spy_options_2010.parquet,96749
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,139.0,call,0.0,0.02,0.04,0,,0.3379,0.00359,0.0012,0.00281,-0.00228,0.00024,spy_options_2010.parquet,96750
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,139.0,put,28.66,28.86,26.46,0,,0.43725,-0.97536,0.00404,0.01374,-0.03202,-0.08623,spy_options_2010.parquet,96750
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,140.0,call,0.0,0.01,0.02,0,,0.34682,0.00341,0.0011,0.00335,-0.00204,0.00069,spy_options_2010.parquet,96751
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,140.0,put,29.65,29.86,24.8,0,,0.44508,-0.97722,0.00375,0.01311,-0.0313,-0.08729,spy_options_2010.parquet,96751
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,141.0,call,0.0,0.02,0.02,0,,0.35567,0.00291,0.00102,0.00325,-0.00248,7e-05,spy_options_2010.parquet,96752
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,141.0,put,30.65,30.88,28.45,0,,0.46365,-0.97549,0.00379,0.01391,-0.03292,-0.08723,spy_options_2010.parquet,96752
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,142.0,call,0.0,0.02,0.01,0,,0.36521,0.00328,0.00103,0.00334,-0.00181,0.00027,spy_options_2010.parquet,96753
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,142.0,put,31.66,31.88,29.45,0,,0.47432,-0.97609,0.00361,0.0137,-0.03268,-0.08766,spy_options_2010.parquet,96753
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,143.0,call,0.0,0.01,0.05,0,,0.37326,0.00276,0.00099,0.00244,-0.00172,-0.00019,spy_options_2010.parquet,96754
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,143.0,put,32.66,32.87,30.45,0,,0.48617,-0.97697,0.00346,0.01309,-0.03232,-0.08896,spy_options_2010.parquet,96754
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,144.0,call,0.0,0.01,0.14,0,,0.3841,0.00355,0.00095,0.00269,-0.00235,0.00019,spy_options_2010.parquet,96755
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,144.0,put,33.66,33.82,31.45,0,,0.47567,-0.98158,0.00279,0.01064,-0.02944,-0.08955,spy_options_2010.parquet,96755
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,145.0,call,0.0,0.02,0.07,0,,0.3917,0.00281,0.00091,0.00283,-0.0016,0.00043,spy_options_2010.parquet,96756
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,145.0,put,34.66,34.82,32.45,0,,0.4862,-0.98103,0.00271,0.01,-0.02983,-0.09077,spy_options_2010.parquet,96756
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,146.0,call,0.0,0.03,0.0,,,0.40037,0.00322,0.00088,0.00307,-0.00157,0.0006,spy_options_2010.parquet,96757
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,146.0,put,35.66,35.82,33.45,0,,0.4959,-0.98131,0.00261,0.01019,-0.02937,-0.09054,spy_options_2010.parquet,96757
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,147.0,call,0.0,0.02,0.0,,,0.40935,0.00336,0.00081,0.00239,-0.00236,9e-05,spy_options_2010.parquet,96758
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,147.0,put,36.66,36.82,34.45,0,,0.50679,-0.98205,0.00253,0.01005,-0.03029,-0.09129,spy_options_2010.parquet,96758
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,148.0,call,0.0,0.02,0.07,0,,0.41937,0.00327,0.00082,0.00216,-0.00188,0.00027,spy_options_2010.parquet,96759
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,148.0,put,37.66,37.82,35.45,0,,0.51618,-0.98256,0.00249,0.01005,-0.03025,-0.09269,spy_options_2010.parquet,96759
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,149.0,call,0.0,0.02,0.0,,,0.42644,0.00279,0.00078,0.00303,-0.00187,0.00044,spy_options_2010.parquet,96760
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,149.0,put,38.66,38.81,36.45,0,,0.52686,-0.98265,0.00234,0.01001,-0.0296,-0.0934,spy_options_2010.parquet,96760
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,150.0,call,0.0,0.02,0.04,0,,0.43504,0.00271,0.00072,0.00207,-0.00169,0.00023,spy_options_2010.parquet,96761
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,150.0,put,39.67,39.82,40.92,20,,0.53642,-0.9826,0.00233,0.00905,-0.03047,-0.09407,spy_options_2010.parquet,96761
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,155.0,call,0.0,0.03,0.04,0,,0.47713,0.00238,0.00062,0.00217,-0.0018,0.00028,spy_options_2010.parquet,96762
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,155.0,put,44.65,44.9,45.61,1,,0.6149,-0.979,0.00241,0.01187,-0.0342,-0.09623,spy_options_2010.parquet,96762
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,160.0,call,0.0,0.02,0.0,,,0.51522,0.00295,0.00052,0.00166,-0.00181,-0.00013,spy_options_2010.parquet,96763
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,160.0,put,49.65,49.89,50.76,20,,0.66214,-0.98052,0.00217,0.01061,-0.03453,-0.09975,spy_options_2010.parquet,96763
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,165.0,call,0.0,0.02,0.05,0,,0.55215,0.00217,0.0005,0.00178,-0.00185,-4e-05,spy_options_2010.parquet,96764
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,165.0,put,54.66,54.89,55.76,20,,0.71274,-0.98028,0.00191,0.01076,-0.03502,-0.10264,spy_options_2010.parquet,96764
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,75.0,call,35.71,35.87,37.07,0,,0.99567,0.92487,0.0012,0.0284,-0.01513,0.00501,spy_options_2010.parquet,96686
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,75.0,put,0.05,0.06,0.04,403,,0.65134,-0.0069,0.0011,0.00514,-0.00717,-0.00087,spy_options_2010.parquet,96686
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,76.0,call,34.72,34.91,29.98,0,,0.96383,0.92642,0.00136,0.0281,-0.03485,0.00575,spy_options_2010.parquet,96687
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,76.0,put,0.03,0.05,0.05,70,,0.63063,-0.00788,0.00121,0.00522,-0.00799,-0.00027,spy_options_2010.parquet,96687
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,77.0,call,33.73,33.88,31.87,0,,0.92456,0.92851,0.00146,0.02817,-0.02988,0.00584,spy_options_2010.parquet,96688
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,77.0,put,0.04,0.07,0.06,110,,0.61969,-0.00863,0.00127,0.00612,-0.008,-0.00106,spy_options_2010.parquet,96688
SPY,2010-05-27,2010-05-27T16:00:00-04:00,110.78,2010-06-18,22.0,0.06027397260273973,78.0,call,32.72,32.88,27.99,0,,0.88656,0.93074,0.00151,0.02715,-0.02485,0.00552,spy_options_2010.parquet,96689
