underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,265.0,call,125.3,125.82,111.73,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200414
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,1,,0.75118,-0.00014,6e-05,0.00078,-0.00312,-0.00032,spy_options_2021.parquet,6200414
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,270.0,call,120.28,120.8,121.12,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200415
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,269,,0.71692,-0.00038,4e-05,0.00139,-0.00235,0.0,spy_options_2021.parquet,6200415
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,275.0,call,115.31,115.82,113.33,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200416
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.01,8,,0.68307,-0.00031,6e-05,0.0014,-0.00253,-0.0004,spy_options_2021.parquet,6200416
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,276.0,call,114.3,114.82,104.9,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200417
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,276.0,put,0.0,0.01,0.01,0,,0.67712,-0.00025,8e-05,0.00127,-0.00324,0.0,spy_options_2021.parquet,6200417
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,277.0,call,113.67,114.22,102.74,4,,1.34796,0.92143,0.00016,0.06936,-0.23493,0.00903,spy_options_2021.parquet,6200418
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,277.0,put,0.0,0.01,0.02,1098,,0.6698,-9e-05,1e-05,0.00096,-0.00246,-0.00046,spy_options_2021.parquet,6200418
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,278.0,call,112.38,112.9,101.08,9,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200419
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,278.0,put,0.01,0.02,0.01,998,,0.72324,-0.00137,9e-05,0.00264,-0.00791,0.0,spy_options_2021.parquet,6200419
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,279.0,call,111.65,111.8,101.39,4,,1.28345,0.92365,2e-05,0.06694,-0.015,0.00597,spy_options_2021.parquet,6200420
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,279.0,put,0.01,0.02,0.02,1,,0.71797,-0.00073,9e-05,0.00238,-0.00751,0.0,spy_options_2021.parquet,6200420
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,280.0,call,110.45,110.98,108.13,13,,1.26566,0.92356,1e-05,0.06684,-0.00495,0.00574,spy_options_2021.parquet,6200421
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.02,173,,0.68598,-0.00059,2e-05,0.00177,-0.00503,-0.00024,spy_options_2021.parquet,6200421
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,281.0,call,109.46,109.99,99.95,4,,1.2518,0.92345,0.0001,0.0673,-0.01508,0.0055,spy_options_2021.parquet,6200422
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,281.0,put,0.0,0.01,0.02,0,,0.64429,-0.00026,-1e-05,0.00116,-0.00272,0.0,spy_options_2021.parquet,6200422
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,282.0,call,108.45,108.98,101.24,4,,1.23468,0.92424,2e-05,0.06747,-0.00497,0.00566,spy_options_2021.parquet,6200423
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,282.0,put,0.0,0.01,0.02,1,,0.63703,-0.0002,8e-05,0.00086,-0.00306,-0.00029,spy_options_2021.parquet,6200423
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,283.0,call,107.64,107.79,101.78,4,,1.21918,0.92482,3e-05,0.06659,-0.00504,0.0056,spy_options_2021.parquet,6200424
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,283.0,put,0.01,0.02,0.01,0,,0.69155,-0.00077,6e-05,0.00254,-0.00811,-0.00012,spy_options_2021.parquet,6200424
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,284.0,call,106.57,106.71,95.25,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200425
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,284.0,put,0.01,0.02,0.01,4,,0.68284,-0.00103,0.00012,0.00293,-0.00772,-0.00012,spy_options_2021.parquet,6200425
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,285.0,call,105.66,105.8,86.51,23,,1.19022,0.92521,0.0001,0.06649,-0.0202,0.00612,spy_options_2021.parquet,6200426
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.01,942,,0.67557,-0.00164,9e-05,0.00236,-0.00746,0.0,spy_options_2021.parquet,6200426
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,286.0,call,104.67,104.8,93.94,4,,1.17594,0.92575,6e-05,0.06713,-0.02549,0.00654,spy_options_2021.parquet,6200427
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,286.0,put,0.01,0.02,0.01,50,,0.66739,-0.00134,0.00012,0.00245,-0.00742,0.0,spy_options_2021.parquet,6200427
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,287.0,call,103.47,103.99,97.64,4,,1.15984,0.92652,6e-05,0.0664,-0.01981,0.00641,spy_options_2021.parquet,6200428
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,287.0,put,0.01,0.02,0.02,0,,0.66226,-0.00106,0.00014,0.00214,-0.00791,-0.00017,spy_options_2021.parquet,6200428
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,288.0,call,102.45,102.96,95.2,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200429
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,288.0,put,0.01,0.02,0.01,0,,0.65515,-0.00083,9e-05,0.0025,-0.00758,-0.00058,spy_options_2021.parquet,6200429
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,289.0,call,101.45,101.96,87.94,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200430
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,289.0,put,0.01,0.02,0.03,3,,0.64845,-0.00087,7e-05,0.00222,-0.00733,0.0,spy_options_2021.parquet,6200430
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,290.0,call,100.67,100.79,98.1,1,,1.11545,0.92717,9e-05,0.06655,-0.02008,0.00643,spy_options_2021.parquet,6200431
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,23,,0.64152,-0.00107,7e-05,0.00223,-0.00812,-0.00031,spy_options_2021.parquet,6200431
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,291.0,call,99.67,99.79,80.48,2,,1.10062,0.92812,0.0001,0.06646,-0.01962,0.00596,spy_options_2021.parquet,6200432
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,291.0,put,0.01,0.02,0.01,0,,0.63511,-0.00129,0.00012,0.00232,-0.00752,-5e-05,spy_options_2021.parquet,6200432
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,292.0,call,98.67,98.79,78.11,14,,1.08575,0.92818,3e-05,0.06595,-0.01974,0.00579,spy_options_2021.parquet,6200433
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,292.0,put,0.01,0.02,0.02,0,,0.62936,-0.00162,0.00014,0.00247,-0.00748,-0.0005,spy_options_2021.parquet,6200433
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,293.0,call,97.33,98.4,0.0,,,1.09131,0.92765,0.00024,0.06738,-0.15511,0.00881,spy_options_2021.parquet,6200434
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,293.0,put,0.01,0.02,0.02,1,,0.6225,-0.00101,0.00012,0.00285,-0.00822,-0.0004,spy_options_2021.parquet,6200434
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,294.0,call,96.33,97.4,90.33,4,,1.07667,0.92779,0.00015,0.06706,-0.15552,0.00836,spy_options_2021.parquet,6200435
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,294.0,put,0.01,0.02,0.03,1,,0.61445,-0.00117,0.00014,0.00317,-0.00733,-0.0001,spy_options_2021.parquet,6200435
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,295.0,call,95.66,95.8,94.76,0,,1.04266,0.92954,0.00012,0.06555,-0.02001,0.00614,spy_options_2021.parquet,6200436
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.01,39,,0.60781,-0.0017,0.00014,0.00264,-0.00787,-0.0001,spy_options_2021.parquet,6200436
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,296.0,call,94.46,94.96,78.79,1,,-7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200437
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,296.0,put,0.01,0.02,0.02,5,,0.60234,-0.00158,0.00015,0.00306,-0.00723,-0.00046,spy_options_2021.parquet,6200437
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,297.0,call,93.5,93.62,85.43,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200438
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,297.0,put,0.01,0.02,0.02,0,,0.5938,-0.00108,0.00012,0.00302,-0.00799,-0.00023,spy_options_2021.parquet,6200438
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,298.0,call,92.5,92.62,78.46,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200439
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,298.0,put,0.01,0.02,0.03,1,,0.58847,-0.00192,0.0001,0.00272,-0.00738,0.0,spy_options_2021.parquet,6200439
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,299.0,call,91.31,91.83,85.65,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200440
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,299.0,put,0.01,0.02,0.02,32,,0.58106,-0.00099,0.00017,0.00301,-0.00719,-0.0005,spy_options_2021.parquet,6200440
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,300.0,call,90.51,90.62,89.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200441
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.03,48,,0.6017,-0.00232,0.00014,0.00418,-0.01184,-5e-05,spy_options_2021.parquet,6200441
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,301.0,call,89.57,89.7,69.86,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200442
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,301.0,put,0.01,0.02,0.03,0,,0.56788,-0.00125,0.00017,0.0034,-0.00741,0.0,spy_options_2021.parquet,6200442
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,302.0,call,88.51,88.64,79.66,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200443
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,302.0,put,0.01,0.02,0.02,2,,0.56084,-0.00118,0.00013,0.00307,-0.00792,-2e-05,spy_options_2021.parquet,6200443
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,303.0,call,87.5,87.65,69.98,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200444
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,303.0,put,0.01,0.02,0.03,0,,0.55513,-0.00183,0.00019,0.00333,-0.0074,0.0,spy_options_2021.parquet,6200444
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,304.0,call,86.65,86.78,85.11,5,,0.9153,0.93293,5e-05,0.06406,-0.00452,0.00595,spy_options_2021.parquet,6200445
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,304.0,put,0.01,0.02,0.03,0,,0.54846,-0.00129,0.00019,0.00282,-0.00719,0.0,spy_options_2021.parquet,6200445
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,305.0,call,85.69,86.01,84.48,0,,0.9226,0.93218,0.00021,0.06523,-0.14017,0.00926,spy_options_2021.parquet,6200446
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.03,2,,0.54117,-0.00108,0.00019,0.00327,-0.0073,-0.00044,spy_options_2021.parquet,6200446
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,306.0,call,84.69,84.8,84.62,1,,0.89359,0.93351,0.00011,0.06388,-0.03532,0.00703,spy_options_2021.parquet,6200447
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,306.0,put,0.01,0.02,0.02,1,,0.53472,-0.00143,0.00017,0.00342,-0.00791,-2e-05,spy_options_2021.parquet,6200447
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,307.0,call,83.7,83.8,82.37,0,,0.88046,0.93358,0.00018,0.06457,-0.04021,0.00653,spy_options_2021.parquet,6200448
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,307.0,put,0.02,0.03,0.03,0,,0.55272,-0.00229,0.00022,0.00441,-0.01133,-0.00017,spy_options_2021.parquet,6200448
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,308.0,call,82.7,82.78,82.62,1,,0.86583,0.93347,0.00012,0.06362,-0.02983,0.00663,spy_options_2021.parquet,6200449
