underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,270.0,call,109.11,109.35,0.0,,,1.46493,0.92139,0.00033,0.06314,-0.36034,0.00877,spy_options_2022.parquet,7978178
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.71406,-0.0003,5e-05,0.00089,-0.00347,0.0,spy_options_2022.parquet,7978178
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,275.0,call,103.66,104.36,0.0,,,1.34148,0.92461,0.00017,0.06085,-0.13984,0.0074,spy_options_2022.parquet,7978179
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.09,0,,0.67748,-0.0009,8e-05,0.00093,-0.00357,-8e-05,spy_options_2022.parquet,7978179
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,280.0,call,98.67,99.36,0.0,,,1.25819,0.92668,0.00028,0.06056,-0.14472,0.00777,spy_options_2022.parquet,7978180
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.13,0,,0.6418,-0.0009,6e-05,0.00053,-0.00349,0.0,spy_options_2022.parquet,7978180
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,285.0,call,93.67,94.37,0.0,,,1.17702,0.92846,0.00028,0.06016,-0.15049,0.00789,spy_options_2022.parquet,7978181
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,0,,0.60663,-0.00073,7e-05,0.00077,-0.00274,-0.00029,spy_options_2022.parquet,7978181
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,290.0,call,88.67,89.37,0.0,,,1.09924,0.93026,0.00036,0.05968,-0.15014,0.0086,spy_options_2022.parquet,7978182
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-07-20,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.57185,-0.00042,7e-05,0.00162,-0.00339,0.0,spy_options_2022.parquet,7978182
