underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,355.0,call,93.04,93.18,92.78,1,,-0.00034,1.0,0.0,0.0,-0.05094,0.07474,spy_options_2023.parquet,9093279
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.0,,,0.54695,-0.00096,0.00018,0.00329,-0.00884,-0.0005,spy_options_2023.parquet,9093279
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,360.0,call,88.05,88.18,86.17,0,,0.00029,1.0,0.0,0.0,-0.05128,0.07569,spy_options_2023.parquet,9093280
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.07,0,,0.51721,-0.0018,0.0002,0.0031,-0.00844,0.0,spy_options_2023.parquet,9093280
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,365.0,call,83.06,83.19,80.22,0,,-0.0003,1.0,0.0,0.0,-0.05241,0.07745,spy_options_2023.parquet,9093281
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.05,0,,0.48724,-0.00182,0.00017,0.00384,-0.00814,0.0,spy_options_2023.parquet,9093281
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,370.0,call,78.07,78.2,75.62,0,,0.00018,1.0,0.0,0.0,-0.05265,0.07775,spy_options_2023.parquet,9093282
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.02,20,,0.4805,-0.00302,0.00024,0.00548,-0.01292,-0.00037,spy_options_2023.parquet,9093282
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,375.0,call,73.07,73.21,72.75,0,,-0.00023,1.0,0.0,0.0,-0.05414,0.07969,spy_options_2023.parquet,9093283
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.04,0,,0.45035,-0.00265,0.00027,0.00599,-0.01313,0.0,spy_options_2023.parquet,9093283
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,379.0,call,69.08,69.22,0.0,,,-0.00025,1.0,0.0,0.0,-0.05446,0.07997,spy_options_2023.parquet,9093284
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.0,,,0.4258,-0.00277,0.00032,0.00562,-0.01281,0.0,spy_options_2023.parquet,9093284
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,380.0,call,68.08,68.22,0.0,,,-8e-05,1.0,0.0,0.0,-0.05409,0.08012,spy_options_2023.parquet,9093285
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.07,0,,0.41942,-0.00274,0.00038,0.00615,-0.01334,-0.00048,spy_options_2023.parquet,9093285
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,381.0,call,67.08,67.22,64.93,0,,0.00031,1.0,0.0,0.0,-0.05515,0.08089,spy_options_2023.parquet,9093286
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.41334,-0.0035,0.00037,0.00573,-0.01329,-0.00068,spy_options_2023.parquet,9093286
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,382.0,call,66.09,66.22,65.77,0,,-0.00047,1.0,0.0,0.0,-0.05484,0.08108,spy_options_2023.parquet,9093287
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.40762,-0.00346,0.00035,0.00595,-0.01272,0.0,spy_options_2023.parquet,9093287
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,383.0,call,65.09,65.22,63.95,0,,-0.00041,1.0,0.0,0.0,-0.05518,0.08142,spy_options_2023.parquet,9093288
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.09,0,,0.40096,-0.00337,0.0004,0.00617,-0.01242,-0.0007,spy_options_2023.parquet,9093288
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,384.0,call,64.09,64.23,0.0,,,-0.00037,1.0,0.0,0.0,-0.05561,0.08115,spy_options_2023.parquet,9093289
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.0,,,0.39476,-0.00317,0.0004,0.00641,-0.01309,-0.00074,spy_options_2023.parquet,9093289
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,385.0,call,63.09,63.23,0.0,,,0.00023,1.0,0.0,0.0,-0.05527,0.08096,spy_options_2023.parquet,9093290
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.08,0,,0.38875,-0.00367,0.00042,0.00625,-0.01306,0.0,spy_options_2023.parquet,9093290
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,386.0,call,62.4,62.62,0.0,,,0.40353,0.99548,0.00056,0.0091,-0.07549,0.08106,spy_options_2023.parquet,9093291
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.0,,,0.3837,-0.00362,0.00037,0.00621,-0.01322,0.0,spy_options_2023.parquet,9093291
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,387.0,call,61.09,61.23,59.64,0,,0.00026,1.0,0.0,0.0,-0.05559,0.08183,spy_options_2023.parquet,9093292
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.0,,,0.37674,-0.00282,0.00042,0.00606,-0.0126,-0.00031,spy_options_2023.parquet,9093292
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,388.0,call,60.1,60.23,0.0,,,0.00024,1.0,0.0,0.0,-0.05573,0.0821,spy_options_2023.parquet,9093293
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.1,0,,0.37079,-0.00311,0.00041,0.00634,-0.01276,-0.00026,spy_options_2023.parquet,9093293
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,389.0,call,59.1,59.24,57.6,0,,0.00027,1.0,0.0,0.0,-0.05561,0.08189,spy_options_2023.parquet,9093294
