underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,280.0,call,132.3,133.04,0.0,,,1.2175,0.98754,0.00045,0.01813,-0.12419,0.05308,spy_options_2023.parquet,8584352
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,0,,0.80672,0.0,5e-05,0.00121,-0.00309,-0.00018,spy_options_2023.parquet,8584352
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,285.0,call,127.3,128.04,0.0,,,1.1655,0.98752,0.00044,0.01881,-0.12236,0.05576,spy_options_2023.parquet,8584353
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.77198,-0.00037,0.0,0.00114,-0.0036,-0.00016,spy_options_2023.parquet,8584353
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,290.0,call,122.31,123.05,107.78,0,,1.11914,0.98702,0.00043,0.01908,-0.12497,0.0576,spy_options_2023.parquet,8584354
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.73816,-0.00056,4e-05,0.00054,-0.00285,-6e-05,spy_options_2023.parquet,8584354
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,295.0,call,117.31,118.05,0.0,,,1.06848,0.98613,0.00053,0.01993,-0.12289,0.05942,spy_options_2023.parquet,8584355
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,0,,0.70383,-0.00054,6e-05,0.00116,-0.00272,-0.00043,spy_options_2023.parquet,8584355
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,300.0,call,112.32,112.76,116.19,3,,0.93491,0.99176,0.00035,0.01323,-0.07104,0.06206,spy_options_2023.parquet,8584356
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.6711,-0.00068,0.0,0.00112,-0.00278,0.0,spy_options_2023.parquet,8584356
SPY,2023-02-03,2023-02-03T16:00:00-05:00,412.36,2023-02-10,7.0,0.019178082191780823,305.0,call,107.32,107.77,0.0,,,0.89166,0.99083,0.00048,0.01355,-0.07091,0.0633,spy_options_2023.parquet,8584357
