underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,207.5,call,39.52,39.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3062562
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,207.5,put,0.0,0.01,0.01,100,,0.37166,-0.00157,0.0003,0.00201,-0.0023,0.0,spy_options_2017.parquet,3062562
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,210.0,call,37.02,37.38,37.94,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3062563
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,,,0.34819,-0.0014,0.00031,0.00151,-0.00261,0.0,spy_options_2017.parquet,3062563
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,212.5,call,34.54,34.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3062564
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,212.5,put,0.01,0.02,0.0,,,0.36037,-0.00298,0.00071,0.00391,-0.00707,0.0,spy_options_2017.parquet,3062564
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,215.0,call,32.03,32.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3062565
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,215.0,put,0.01,0.02,0.02,,,0.33376,-0.00346,0.00086,0.00385,-0.0068,-0.00032,spy_options_2017.parquet,3062565
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,217.5,call,29.53,29.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3062566
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,217.5,put,0.01,0.04,0.02,1,,0.32835,-0.00603,0.00139,0.007,-0.01076,-0.00024,spy_options_2017.parquet,3062566
SPY,2017-07-27,2017-07-27T16:00:00-04:00,247.22,2017-08-04,8.0,0.021917808219178082,220.0,call,27.05,27.42,26.4,3,,0.39928,0.94466,0.00041,0.03847,-0.01518,0.00443,spy_options_2017.parquet,3062567
