underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,210.0,call,48.58,48.7,0.0,,,0.74417,0.93527,0.0001,0.04313,-0.02539,0.00463,spy_options_2017.parquet,3249908
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.0,,,0.43399,-0.00115,0.0002,0.0016,-0.00243,-0.00019,spy_options_2017.parquet,3249908
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,215.0,call,43.57,43.71,0.0,,,0.65408,0.93754,0.0002,0.04243,-0.02989,0.00501,spy_options_2017.parquet,3249909
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.0,,,0.38838,-0.00118,0.00029,0.00173,-0.00303,-0.00021,spy_options_2017.parquet,3249909
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,217.5,call,41.07,41.2,0.0,,,0.60896,0.93825,0.00017,0.04196,-0.02514,0.00463,spy_options_2017.parquet,3249910
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,217.5,put,0.0,0.02,0.01,,,0.3664,-0.0008,0.00021,0.00179,-0.00302,0.0,spy_options_2017.parquet,3249910
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,220.0,call,38.58,38.72,0.0,,,0.56664,0.93974,0.00031,0.04159,-0.02973,0.00469,spy_options_2017.parquet,3249911
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.02,1,,0.38119,-0.00286,0.00062,0.00378,-0.00655,-0.00061,spy_options_2017.parquet,3249911
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,222.5,call,36.06,36.21,0.0,,,0.52396,0.94057,0.00029,0.04163,-0.02516,0.00444,spy_options_2017.parquet,3249912
SPY,2017-11-16,2017-11-16T16:00:00-05:00,258.61,2017-11-24,8.0,0.021917808219178082,222.5,put,0.01,0.02,0.04,0,,0.35679,-0.003,0.00068,0.00392,-0.00704,0.0,spy_options_2017.parquet,3249912
