underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,210.0,call,67.02,67.21,0.0,,,,1.0,0.0,0.0,-9e-05,0.04612,spy_options_2018.parquet,3673529
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.59779,-0.00059,6e-05,0.00067,-0.00332,0.0,spy_options_2018.parquet,3673529
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,215.0,call,62.18,62.35,0.0,,,0.75202,0.99025,0.00087,0.01065,-0.04372,0.04681,spy_options_2018.parquet,3673530
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.55076,-0.00046,0.00013,0.00072,-0.00307,0.0,spy_options_2018.parquet,3673530
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,220.0,call,57.01,57.18,0.0,,,,1.0,0.0,0.0,0.0,0.04827,spy_options_2018.parquet,3673531
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,,,0.50442,-0.0007,0.00012,0.00165,-0.00255,-0.00043,spy_options_2018.parquet,3673531
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,225.0,call,52.01,52.19,0.0,,,,1.0,0.0,0.0,0.0,0.04946,spy_options_2018.parquet,3673532
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,,,0.45892,-0.00092,0.00014,0.00157,-0.00266,-0.00052,spy_options_2018.parquet,3673532
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,230.0,call,47.02,47.2,0.0,,,,1.0,0.0,0.0,-0.00053,0.05011,spy_options_2018.parquet,3673533
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.01,,,0.45778,-0.00265,0.00041,0.00308,-0.00813,-0.00016,spy_options_2018.parquet,3673533
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,232.5,call,44.72,44.89,0.0,,,0.57003,0.98354,0.00173,0.01735,-0.0546,0.04998,spy_options_2018.parquet,3673534
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,232.5,put,0.01,0.01,0.0,,,0.43332,-0.00286,0.00045,0.00393,-0.00791,0.0,spy_options_2018.parquet,3673534
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,235.0,call,42.22,42.41,0.0,,,0.54558,0.98113,0.00201,0.01848,-0.05718,0.05059,spy_options_2018.parquet,3673535
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,2,,0.40814,-0.00259,0.00055,0.00396,-0.00775,-0.00016,spy_options_2018.parquet,3673535
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,237.5,call,39.7,39.87,0.0,,,0.4989,0.9838,0.00205,0.0171,-0.04691,0.05062,spy_options_2018.parquet,3673536
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,237.5,put,0.01,0.03,0.02,100,,0.38527,-0.00265,0.00057,0.00354,-0.00708,0.0,spy_options_2018.parquet,3673536
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,240.0,call,37.2,37.37,37.15,1,,0.46878,0.9824,0.00227,0.01771,-0.0469,0.05116,spy_options_2018.parquet,3673537
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.01,224,,0.36014,-0.00312,0.00062,0.00424,-0.00737,0.0,spy_options_2018.parquet,3673537
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,242.5,call,34.71,34.9,0.0,,,0.44757,0.97996,0.00263,0.02034,-0.0503,0.0523,spy_options_2018.parquet,3673538
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,242.5,put,0.0,0.02,0.02,,,0.33813,-0.00397,0.00076,0.00459,-0.00743,0.0,spy_options_2018.parquet,3673538
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,245.0,call,32.23,32.41,32.38,2,,0.42762,0.97649,0.00318,0.0233,-0.05603,0.05174,spy_options_2018.parquet,3673539
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,245.0,put,0.02,0.04,0.03,275,,0.33204,-0.00586,0.00113,0.00685,-0.01113,-0.00039,spy_options_2018.parquet,3673539
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,247.5,call,29.64,29.9,0.0,,,0.37131,0.98131,0.00302,0.01857,-0.03905,0.05344,spy_options_2018.parquet,3673540
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,247.5,put,0.02,0.02,0.03,,,0.3071,-0.00567,0.00136,0.0072,-0.01151,-0.0004,spy_options_2018.parquet,3673540
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,250.0,call,27.06,27.25,27.18,32,,,1.0,0.0,0.0,0.0,0.05439,spy_options_2018.parquet,3673541
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,250.0,put,0.02,0.04,0.03,,,0.28291,-0.00617,0.00159,0.00769,-0.01086,-0.00016,spy_options_2018.parquet,3673541
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,251.0,call,26.15,26.4,0.0,,,0.33686,0.97815,0.00375,0.02159,-0.0411,0.05321,spy_options_2018.parquet,3673542
SPY,2018-06-15,2018-06-15T16:00:00-04:00,277.16,2018-06-22,7.0,0.019178082191780823,251.0,put,0.02,0.03,0.06,0,,0.27349,-0.00677,0.00166,0.00824,-0.01076,-0.00011,spy_options_2018.parquet,3673542
