underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,115.0,call,12.95,13.23,0.0,,,0.41448,0.96273,0.01048,0.01459,-0.02449,0.00497,spy_options_2012.parquet,550623
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,115.0,put,0.01,0.03,0.03,505,,0.29219,-0.01022,0.00453,0.00491,-0.00831,-0.00017,spy_options_2012.parquet,550623
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,116.0,call,11.96,12.19,0.0,,,0.37713,0.9675,0.01165,0.01275,-0.01474,0.00388,spy_options_2012.parquet,550624
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,116.0,put,0.02,0.04,0.04,551,,0.27911,-0.01257,0.00595,0.0063,-0.00979,-0.00075,spy_options_2012.parquet,550624
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,117.0,call,10.95,11.18,11.16,20,,0.33857,0.97464,0.0131,0.00971,-0.00479,0.00342,spy_options_2012.parquet,550625
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,117.0,put,0.02,0.03,0.03,88,,0.26361,-0.01527,0.00736,0.00776,-0.01114,-0.00071,spy_options_2012.parquet,550625
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,118.0,call,9.98,10.21,8.7,6,,0.33078,0.96271,0.01814,0.01459,-0.01792,0.00655,spy_options_2012.parquet,550626
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,118.0,put,0.02,0.03,0.04,261,,0.24667,-0.01845,0.00933,0.0088,-0.01203,-0.00034,spy_options_2012.parquet,550626
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,119.0,call,8.97,9.21,0.0,,,0.30619,0.95931,0.02241,0.0164,-0.01769,0.00785,spy_options_2012.parquet,550627
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,119.0,put,0.05,0.05,0.05,,,0.2383,-0.0275,0.01303,0.01212,-0.01603,-0.00076,spy_options_2012.parquet,550627
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,120.0,call,7.99,8.24,8.11,54,,0.28983,0.94682,0.0285,0.01997,-0.02092,0.00982,spy_options_2012.parquet,550628
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,120.0,put,0.06,0.07,0.07,811,,0.22436,-0.03622,0.01741,0.01535,-0.01982,-0.00105,spy_options_2012.parquet,550628
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,121.0,call,7.03,7.26,6.74,18,,0.27349,0.92885,0.03578,0.02649,-0.02654,0.01131,spy_options_2012.parquet,550629
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,121.0,put,0.08,0.1,0.09,,,0.21376,-0.04952,0.02399,0.02043,-0.02477,-0.00206,spy_options_2012.parquet,550629
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,122.0,call,6.06,6.3,5.98,176,,0.25593,0.90621,0.04457,0.03204,-0.03114,0.01366,spy_options_2012.parquet,550630
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,122.0,put,0.12,0.12,0.13,,,0.20102,-0.06932,0.03281,0.02641,-0.03085,-0.00181,spy_options_2012.parquet,550630
