underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,320.0,call,70.61,70.88,0.0,,,0.00041,1.0,0.0,2.37667,0.0,0.0,spy_options_2023.parquet,8515711
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,0,,0.48078,-0.00199,0.00024,0.0033,-0.00833,-0.00053,spy_options_2023.parquet,8515711
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,323.0,call,67.61,67.88,0.0,,,0.00104,0.99943,0.0,0.0,-0.03095,0.06798,spy_options_2023.parquet,8515712
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,323.0,put,0.01,0.02,0.03,0,,0.46038,-0.00197,0.00022,0.00322,-0.00818,0.0,spy_options_2023.parquet,8515712
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,324.0,call,66.61,66.88,0.0,,,0.00104,1.0,0.0,0.0,-0.03077,0.06867,spy_options_2023.parquet,8515713
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,324.0,put,0.01,0.02,0.0,,,0.45365,-0.0015,0.00028,0.00339,-0.00869,-0.00062,spy_options_2023.parquet,8515713
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,325.0,call,65.62,65.88,0.0,,,0.00055,0.99959,0.0,0.0,-0.2429,0.06824,spy_options_2023.parquet,8515714
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.0,,,0.44704,-0.00216,0.00023,0.00376,-0.00823,-0.00062,spy_options_2023.parquet,8515714
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,326.0,call,64.62,64.89,0.0,,,0.00063,1.0,0.0,0.0,-0.24327,0.06901,spy_options_2023.parquet,8515715
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,326.0,put,0.01,0.02,0.03,0,,0.44084,-0.00227,0.00029,0.004,-0.00807,-0.00033,spy_options_2023.parquet,8515715
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,327.0,call,63.62,63.89,0.0,,,0.00055,1.0,0.0,2.44702,0.0,0.0,spy_options_2023.parquet,8515716
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,327.0,put,0.01,0.02,0.03,0,,0.43409,-0.00183,0.00029,0.00378,-0.00852,-2e-05,spy_options_2023.parquet,8515716
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,328.0,call,62.62,62.89,0.0,,,0.00109,1.0,0.0,2.45787,0.0,0.0,spy_options_2023.parquet,8515717
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,328.0,put,0.01,0.02,0.03,0,,0.42609,-0.00247,0.00027,0.00383,-0.00801,-0.00055,spy_options_2023.parquet,8515717
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,329.0,call,61.62,61.89,0.0,,,0.00041,1.0,0.0,2.46755,0.0,0.0,spy_options_2023.parquet,8515718
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,329.0,put,0.01,0.02,0.02,0,,0.41895,-0.00259,0.00025,0.00343,-0.00842,-0.00052,spy_options_2023.parquet,8515718
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,330.0,call,60.62,60.89,0.0,,,0.00021,0.99936,0.0,0.0,-0.03232,0.06934,spy_options_2023.parquet,8515719
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,0,,0.41173,-0.00173,0.00028,0.00381,-0.00801,-0.00063,spy_options_2023.parquet,8515719
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,331.0,call,59.62,59.89,0.0,,,0.0003,1.0,0.0,0.0,-0.03253,0.07019,spy_options_2023.parquet,8515720
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,331.0,put,0.01,0.02,0.04,0,,0.4065,-0.00246,0.0003,0.00431,-0.00842,-0.00038,spy_options_2023.parquet,8515720
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,332.0,call,58.62,58.89,0.0,,,0.00066,1.0,0.0,0.0,-0.03219,0.07029,spy_options_2023.parquet,8515721
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.02,135,,0.39712,-0.00222,0.00034,0.0035,-0.00792,-0.00064,spy_options_2023.parquet,8515721
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,333.0,call,57.63,57.9,55.35,0,,0.00085,0.99963,0.0,0.0,-0.03213,0.07016,spy_options_2023.parquet,8515722
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.0,,,0.39169,-0.00178,0.00028,0.00411,-0.00771,-0.00028,spy_options_2023.parquet,8515722
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,334.0,call,56.63,56.9,0.0,,,0.00077,0.99985,0.0,0.0,-0.03237,0.07012,spy_options_2023.parquet,8515723
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,334.0,put,0.01,0.02,0.03,0,,0.38526,-0.00262,0.00036,0.00399,-0.00764,-9e-05,spy_options_2023.parquet,8515723
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,335.0,call,55.61,55.85,0.0,,,0.00025,1.0,0.0,0.0,-0.03226,0.07068,spy_options_2023.parquet,8515724
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.04,0,,0.37967,-0.00208,0.00034,0.00465,-0.00861,-0.00018,spy_options_2023.parquet,8515724
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,336.0,call,54.63,54.9,0.0,,,0.00078,0.99966,0.0,0.0,-0.25349,0.07092,spy_options_2023.parquet,8515725
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.01,0,,0.37127,-0.0025,0.00035,0.00454,-0.00731,-0.00062,spy_options_2023.parquet,8515725
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,337.0,call,53.63,53.9,0.0,,,0.00041,0.99968,0.0,0.0,-0.25475,0.07078,spy_options_2023.parquet,8515726
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.04,0,,0.36565,-0.00212,0.00038,0.00443,-0.00787,-2e-05,spy_options_2023.parquet,8515726
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,338.0,call,52.63,52.9,0.0,,,0.00066,1.0,0.0,2.55795,0.0,0.0,spy_options_2023.parquet,8515727
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.05,0,,0.35849,-0.00247,0.00037,0.00477,-0.00839,-0.00057,spy_options_2023.parquet,8515727
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,339.0,call,51.64,51.91,0.0,,,0.00094,1.0,0.0,2.56782,0.0,0.0,spy_options_2023.parquet,8515728
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.02,151,,0.35186,-0.00294,0.00036,0.00415,-0.00742,0.0,spy_options_2023.parquet,8515728
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,340.0,call,50.64,50.91,0.0,,,0.00086,1.0,0.0,2.57841,0.0,0.0,spy_options_2023.parquet,8515729
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,2,,0.34586,-0.00236,0.00043,0.00434,-0.00793,-0.00046,spy_options_2023.parquet,8515729
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,341.0,call,49.64,49.91,0.0,,,0.00097,0.99965,0.0,0.0,-0.03375,0.07221,spy_options_2023.parquet,8515730
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,341.0,put,0.02,0.03,0.0,,,0.3573,-0.00366,0.00054,0.00678,-0.01196,-4e-05,spy_options_2023.parquet,8515730
SPY,2023-01-10,2023-01-10T16:00:00-05:00,390.62,2023-01-17,7.0,0.019178082191780823,342.0,call,48.64,48.91,0.0,,,0.00084,1.0,0.0,0.0,-0.03341,0.07263,spy_options_2023.parquet,8515731
