underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,146.0,call,34.84,35.09,0.0,,,0.81591,0.93639,0.00029,0.02802,-0.00527,0.0025,spy_options_2013.parquet,1217912
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,146.0,put,0.0,0.01,0.0,,,0.52,-0.00229,0.00056,0.00195,-0.00487,-1e-05,spy_options_2013.parquet,1217912
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,147.0,call,33.83,34.09,0.0,,,0.78854,0.93687,0.00027,0.02728,-0.01016,0.00236,spy_options_2013.parquet,1217913
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,147.0,put,0.01,0.02,0.0,,,0.5264,-0.00324,0.00072,0.00301,-0.00733,-0.00015,spy_options_2013.parquet,1217913
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,148.0,call,32.82,33.09,0.0,,,0.76111,0.93759,0.00039,0.02783,-0.01024,0.00236,spy_options_2013.parquet,1217914
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,148.0,put,0.01,0.02,0.0,,,0.51194,-0.00351,0.00078,0.00285,-0.00746,-0.00045,spy_options_2013.parquet,1217914
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,149.0,call,31.83,32.08,0.0,,,0.73337,0.93846,0.0004,0.02696,-0.01042,0.00237,spy_options_2013.parquet,1217915
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,149.0,put,0.02,0.02,0.0,,,0.49477,-0.00398,0.00079,0.0025,-0.00742,-0.00023,spy_options_2013.parquet,1217915
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,150.0,call,30.83,31.08,0.0,,,0.70581,0.93867,0.00039,0.0269,-0.01049,0.00283,spy_options_2013.parquet,1217916
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,150.0,put,0.0,0.01,0.01,3,,0.45969,-0.00277,0.00064,0.00225,-0.00549,0.0,spy_options_2013.parquet,1217916
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,151.0,call,29.83,30.09,0.0,,,0.67923,0.9398,0.00047,0.02711,-0.01001,0.00238,spy_options_2013.parquet,1217917
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,151.0,put,0.0,0.02,0.02,25,,0.44531,-0.00301,0.00069,0.00202,-0.00479,-0.00031,spy_options_2013.parquet,1217917
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,152.0,call,28.83,29.09,0.0,,,0.65252,0.94056,0.00047,0.02641,-0.01006,0.00242,spy_options_2013.parquet,1217918
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,152.0,put,0.02,0.03,0.02,50,,0.47504,-0.00584,0.00131,0.00407,-0.01114,-5e-05,spy_options_2013.parquet,1217918
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,153.0,call,27.83,28.09,0.0,,,0.62611,0.9412,0.00054,0.02659,-0.00961,0.00292,spy_options_2013.parquet,1217919
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,153.0,put,0.02,0.02,0.02,230,,0.45907,-0.00623,0.00139,0.00469,-0.01174,-0.00022,spy_options_2013.parquet,1217919
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,154.0,call,26.82,27.09,0.0,,,0.59976,0.94246,0.00052,0.02664,-0.01029,0.00295,spy_options_2013.parquet,1217920
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,154.0,put,0.02,0.03,0.0,,,0.4317,-0.00521,0.00136,0.00434,-0.00965,-0.00066,spy_options_2013.parquet,1217920
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,155.0,call,25.83,26.08,0.0,,,0.57409,0.9428,0.00061,0.02596,-0.01014,0.00328,spy_options_2013.parquet,1217921
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,155.0,put,0.01,0.04,0.02,,,0.41555,-0.00533,0.0014,0.00453,-0.00921,-0.00014,spy_options_2013.parquet,1217921
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,156.0,call,24.83,25.1,0.0,,,0.55152,0.94316,0.00078,0.02577,-0.01455,0.0036,spy_options_2013.parquet,1217922
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,156.0,put,0.01,0.03,0.02,,,0.40072,-0.00585,0.00157,0.00416,-0.00949,0.0,spy_options_2013.parquet,1217922
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,157.0,call,23.85,24.1,0.0,,,0.52798,0.94375,0.00092,0.02631,-0.02045,0.00373,spy_options_2013.parquet,1217923
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,157.0,put,0.02,0.03,0.03,,,0.40492,-0.00797,0.00207,0.00587,-0.01295,-0.00075,spy_options_2013.parquet,1217923
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,158.0,call,22.83,23.1,0.0,,,0.50368,0.94494,0.00107,0.02593,-0.02021,0.00345,spy_options_2013.parquet,1217924
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,158.0,put,0.01,0.04,0.03,,,0.3789,-0.00728,0.00206,0.00511,-0.0113,-0.00057,spy_options_2013.parquet,1217924
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,159.0,call,21.85,22.11,0.0,,,0.47957,0.94599,0.00115,0.02571,-0.02043,0.00411,spy_options_2013.parquet,1217925
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,159.0,put,0.02,0.05,0.02,,,0.3724,-0.00868,0.0024,0.0062,-0.01259,-0.00019,spy_options_2013.parquet,1217925
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,160.0,call,20.83,21.12,0.0,,,0.45741,0.94585,0.0015,0.02616,-0.02481,0.00442,spy_options_2013.parquet,1217926
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,160.0,put,0.01,0.04,0.03,519,,0.35501,-0.00961,0.0026,0.00708,-0.01222,-0.0008,spy_options_2013.parquet,1217926
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,161.0,call,19.84,20.11,0.0,,,0.43334,0.94654,0.00165,0.0251,-0.0248,0.00446,spy_options_2013.parquet,1217927
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,161.0,put,0.03,0.06,0.04,,,0.35212,-0.01205,0.00329,0.00864,-0.0164,-0.00064,spy_options_2013.parquet,1217927
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,162.0,call,18.85,19.11,0.0,,,0.41384,0.94707,0.00215,0.02551,-0.03563,0.00582,spy_options_2013.parquet,1217928
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,162.0,put,0.03,0.05,0.03,,,0.33679,-0.01222,0.00363,0.0091,-0.01661,-0.00094,spy_options_2013.parquet,1217928
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,163.0,call,17.85,18.13,0.0,,,0.39092,0.94804,0.00244,0.02496,-0.03458,0.00579,spy_options_2013.parquet,1217929
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,163.0,put,0.05,0.05,0.05,,,0.32528,-0.01478,0.00423,0.00963,-0.01719,-0.00037,spy_options_2013.parquet,1217929
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,164.0,call,16.84,17.13,0.0,,,0.37012,0.94859,0.00296,0.02544,-0.04023,0.0067,spy_options_2013.parquet,1217930
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,164.0,put,0.03,0.06,0.05,19,,0.30942,-0.01497,0.00458,0.00997,-0.01754,-0.0009,spy_options_2013.parquet,1217930
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,165.0,call,15.87,16.13,0.0,,,0.34963,0.94883,0.00359,0.02589,-0.0451,0.00666,spy_options_2013.parquet,1217931
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,165.0,put,0.04,0.06,0.05,485,,0.29188,-0.01573,0.00504,0.01082,-0.01712,-0.00033,spy_options_2013.parquet,1217931
SPY,2013-11-29,2013-11-29T16:00:00-05:00,181.0,2013-12-06,7.0,0.019178082191780823,165.5,call,13.37,17.93,0.0,,,0.39306,0.93181,0.00875,0.03361,-0.07739,0.01527,spy_options_2013.parquet,1217932
