underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,285.0,call,134.54,134.91,0.0,,,,1.0,0.0,0.0,-0.02374,0.06762,spy_options_2022.parquet,8074221
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,0,,0.80129,-0.00068,3e-05,0.00184,-0.00577,-0.00044,spy_options_2022.parquet,8074221
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,290.0,call,129.51,129.85,0.0,,,,1.0,0.0,0.0,-0.02365,0.06959,spy_options_2022.parquet,8074222
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.01,3,,0.76686,-0.00115,7e-05,0.00152,-0.00512,-0.00021,spy_options_2022.parquet,8074222
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,295.0,call,124.55,124.92,0.0,,,,1.0,0.0,0.0,-0.02382,0.07001,spy_options_2022.parquet,8074223
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.01,1,,0.73181,-0.00122,0.0001,0.00193,-0.0052,-0.00024,spy_options_2022.parquet,8074223
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,300.0,call,119.52,119.86,119.3,0,,,1.0,0.0,0.0,-0.02416,0.07142,spy_options_2022.parquet,8074224
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,14,,0.70485,-0.00127,3e-05,0.00218,-0.00546,0.0,spy_options_2022.parquet,8074224
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,301.0,call,118.58,119.01,0.0,,,,1.0,0.0,0.0,-0.0245,0.07145,spy_options_2022.parquet,8074225
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,301.0,put,0.01,0.01,0.02,0,,0.69432,-0.00056,2e-05,0.002,-0.00529,0.0,spy_options_2022.parquet,8074225
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,302.0,call,117.52,117.89,0.0,,,,1.0,0.0,0.0,-0.02436,0.07237,spy_options_2022.parquet,8074226
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,302.0,put,0.01,0.01,0.02,0,,0.68822,-0.00056,6e-05,0.00173,-0.00486,0.0,spy_options_2022.parquet,8074226
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,303.0,call,116.55,116.93,0.0,,,,1.0,0.0,0.0,-0.02474,0.07238,spy_options_2022.parquet,8074227
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,303.0,put,0.01,0.01,0.03,0,,0.68086,-0.00032,1e-05,0.00187,-0.00506,0.0,spy_options_2022.parquet,8074227
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,304.0,call,115.58,115.96,0.0,,,,1.0,0.0,0.0,-0.02448,0.07219,spy_options_2022.parquet,8074228
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,304.0,put,0.01,0.01,0.02,0,,0.67636,-0.00118,6e-05,0.00215,-0.00535,0.0,spy_options_2022.parquet,8074228
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,305.0,call,114.52,114.87,0.0,,,,1.0,0.0,0.0,-0.02552,0.07283,spy_options_2022.parquet,8074229
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.01,12,,0.69308,-0.0016,8e-05,0.00284,-0.00828,-0.00037,spy_options_2022.parquet,8074229
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,306.0,call,113.56,113.93,0.0,,,,1.0,0.0,0.0,-0.02512,0.07341,spy_options_2022.parquet,8074230
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,306.0,put,0.01,0.02,0.02,0,,0.68657,-0.00094,6e-05,0.00294,-0.00818,0.0,spy_options_2022.parquet,8074230
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,307.0,call,112.56,112.93,0.0,,,,1.0,0.0,0.0,-0.025,0.07294,spy_options_2022.parquet,8074231
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,307.0,put,0.01,0.02,0.05,0,,0.67829,-0.00078,5e-05,0.00291,-0.00814,-0.00048,spy_options_2022.parquet,8074231
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,308.0,call,111.59,111.96,0.0,,,,1.0,0.0,0.0,-0.0254,0.07319,spy_options_2022.parquet,8074232
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,308.0,put,0.01,0.02,0.03,0,,0.67355,-0.00113,0.00013,0.00258,-0.00787,0.0,spy_options_2022.parquet,8074232
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,309.0,call,110.59,110.96,0.0,,,,1.0,0.0,0.0,-0.02488,0.07388,spy_options_2022.parquet,8074233
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,309.0,put,0.01,0.02,0.03,0,,0.66728,-0.00166,4e-05,0.0023,-0.00753,0.0,spy_options_2022.parquet,8074233
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,310.0,call,109.59,110.02,104.26,0,,,1.0,0.0,0.0,-0.02558,0.07407,spy_options_2022.parquet,8074234
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.02,29,,0.66118,-0.00153,5e-05,0.00238,-0.0075,-0.00027,spy_options_2022.parquet,8074234
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,311.0,call,108.53,108.9,0.0,,,,1.0,0.0,0.0,-0.02599,0.07466,spy_options_2022.parquet,8074235
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,311.0,put,0.01,0.02,0.01,571,,0.65482,-0.00109,0.0001,0.00267,-0.00813,0.0,spy_options_2022.parquet,8074235
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,312.0,call,107.59,107.97,0.0,,,,1.0,0.0,0.0,-0.02513,0.07435,spy_options_2022.parquet,8074236
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,312.0,put,0.01,0.02,0.03,0,,0.64875,-0.00141,6e-05,0.00245,-0.0082,-2e-05,spy_options_2022.parquet,8074236
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,313.0,call,106.59,106.97,0.0,,,,1.0,0.0,0.0,-0.02563,0.07445,spy_options_2022.parquet,8074237
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,313.0,put,0.01,0.02,0.02,6,,0.64283,-0.0008,0.00011,0.00288,-0.00814,0.0,spy_options_2022.parquet,8074237
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,314.0,call,105.58,105.97,0.0,,,,1.0,0.0,0.0,-0.02582,0.07513,spy_options_2022.parquet,8074238
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,314.0,put,0.01,0.02,0.01,2,,0.63603,-0.00095,6e-05,0.00305,-0.0081,-0.00013,spy_options_2022.parquet,8074238
