underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,300.0,call,142.35,143.04,0.0,,,1.63895,0.91654,-1e-05,0.07246,-0.02513,0.0055,spy_options_2021.parquet,6999868
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,6,,0.80543,-0.00047,6e-05,0.00042,-0.00294,0.0,spy_options_2021.parquet,6999868
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,305.0,call,137.35,138.05,0.0,,,1.55642,0.91848,3e-05,0.07235,-0.02976,0.00529,spy_options_2021.parquet,6999869
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.77351,-0.00048,3e-05,0.00081,-0.00365,-0.00012,spy_options_2021.parquet,6999869
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,310.0,call,132.34,133.05,0.0,,,1.47495,0.92044,0.0,0.07171,-0.02539,0.00588,spy_options_2021.parquet,6999870
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.74099,-0.00015,0.0,0.00092,-0.00273,0.0,spy_options_2021.parquet,6999870
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,315.0,call,127.47,127.94,0.0,,,1.39828,0.92123,5e-05,0.07183,-0.03488,0.00556,spy_options_2021.parquet,6999871
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.14,1,,0.71006,-0.00088,5e-05,0.0012,-0.00283,-0.00016,spy_options_2021.parquet,6999871
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,320.0,call,122.39,122.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6999872
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-04,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.67941,-7e-05,7e-05,0.0013,-0.00356,-2e-05,spy_options_2021.parquet,6999872
