underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,285.0,call,130.06,130.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7866406
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,1,,0.77968,-0.00066,1e-05,0.00189,-0.00554,-0.00033,spy_options_2022.parquet,7866406
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,290.0,call,125.06,125.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7866407
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.02,0,,0.70701,-2e-05,7e-05,0.0014,-0.00244,0.0,spy_options_2022.parquet,7866407
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,295.0,call,120.15,121.36,0.0,,,1.34852,0.92289,8e-05,0.07027,-0.06527,0.00687,spy_options_2022.parquet,7866408
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.02,0,,0.675,-0.00069,3e-05,0.00098,-0.00316,-0.00033,spy_options_2022.parquet,7866408
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,300.0,call,115.15,116.36,0.0,,,1.2728,0.92444,0.00017,0.07028,-0.06468,0.00691,spy_options_2022.parquet,7866409
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,1,,0.7045,-0.00161,0.00014,0.00287,-0.00847,-0.00015,spy_options_2022.parquet,7866409
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,305.0,call,110.15,111.36,0.0,,,1.19912,0.92667,0.0001,0.06929,-0.06465,0.00764,spy_options_2022.parquet,7866410
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.02,0,,0.67004,-0.00112,8e-05,0.00271,-0.00803,0.0,spy_options_2022.parquet,7866410
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,310.0,call,105.18,106.37,0.0,,,1.13119,0.92854,0.00015,0.06927,-0.08468,0.00785,spy_options_2022.parquet,7866411
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.01,1,,0.63931,-0.00104,0.00014,0.00263,-0.00783,-2e-05,spy_options_2022.parquet,7866411
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,315.0,call,100.57,101.0,0.0,,,1.06337,0.92993,0.00022,0.06876,-0.09474,0.00806,spy_options_2022.parquet,7866412
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.03,0,,0.60498,-0.00133,8e-05,0.00269,-0.00763,-2e-05,spy_options_2022.parquet,7866412
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,320.0,call,95.57,96.01,0.0,,,0.99798,0.93179,0.0003,0.06826,-0.09985,0.00884,spy_options_2022.parquet,7866413
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.03,1,,0.57338,-0.00115,0.00011,0.00316,-0.00785,-0.00032,spy_options_2022.parquet,7866413
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,325.0,call,90.57,91.01,60.4,0,,0.93362,0.93307,0.00033,0.06688,-0.10019,0.00942,spy_options_2022.parquet,7866414
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.04,0,,0.54251,-0.00107,0.00014,0.0029,-0.00815,-0.00017,spy_options_2022.parquet,7866414
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,330.0,call,85.57,85.97,0.0,,,0.86742,0.93507,0.00027,0.06607,-0.07958,0.00935,spy_options_2022.parquet,7866415
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,330.0,put,0.02,0.03,0.03,35,,0.53623,-0.00279,0.00021,0.00448,-0.01255,0.0,spy_options_2022.parquet,7866415
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,335.0,call,80.58,81.02,0.0,,,0.81197,0.93674,0.00039,0.06561,-0.1106,0.00982,spy_options_2022.parquet,7866416
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.04,103,,0.50479,-0.00233,0.00027,0.00514,-0.01272,-7e-05,spy_options_2022.parquet,7866416
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,340.0,call,75.58,75.98,66.2,0,,0.74914,0.93887,0.00038,0.06458,-0.08992,0.01026,spy_options_2022.parquet,7866417
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.04,5,,0.47217,-0.00231,0.00028,0.00504,-0.01205,0.0,spy_options_2022.parquet,7866417
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,345.0,call,70.59,70.98,0.0,,,0.69297,0.94061,0.00051,0.06361,-0.09508,0.01132,spy_options_2022.parquet,7866418
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,345.0,put,0.03,0.04,0.04,5,,0.45553,-0.0041,0.00041,0.00751,-0.01595,-0.00029,spy_options_2022.parquet,7866418
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,350.0,call,65.59,66.04,63.15,0,,0.64267,0.94172,0.0007,0.06335,-0.12486,0.01327,spy_options_2022.parquet,7866419
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.04,66,,0.4245,-0.00451,0.00046,0.0074,-0.01573,-0.00024,spy_options_2022.parquet,7866419
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,352.0,call,63.6,64.04,0.0,,,0.62132,0.94178,0.00079,0.06365,-0.13049,0.01348,spy_options_2022.parquet,7866420
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,352.0,put,0.04,0.05,0.05,27,,0.42222,-0.00498,0.00055,0.00952,-0.02005,-0.00016,spy_options_2022.parquet,7866420
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,354.0,call,61.6,62.04,0.0,,,0.59998,0.94323,0.00082,0.06286,-0.13008,0.0141,spy_options_2022.parquet,7866421
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,354.0,put,0.04,0.05,0.07,0,,0.40941,-0.00511,0.00058,0.00984,-0.01922,-0.00099,spy_options_2022.parquet,7866421
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,355.0,call,60.6,61.0,0.0,,,0.58642,0.94351,0.0008,0.0629,-0.10959,0.01355,spy_options_2022.parquet,7866422
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,355.0,put,0.04,0.05,0.04,6,,0.40379,-0.0052,0.00063,0.00985,-0.01918,-0.00064,spy_options_2022.parquet,7866422
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,356.0,call,59.6,60.04,0.0,,,0.57841,0.94338,0.00091,0.06319,-0.13017,0.01462,spy_options_2022.parquet,7866423
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,356.0,put,0.04,0.05,0.09,0,,0.3964,-0.00525,0.00057,0.00969,-0.01907,-8e-05,spy_options_2022.parquet,7866423
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,357.0,call,58.6,59.05,52.02,0,,0.56887,0.94369,0.00095,0.06315,-0.1356,0.01485,spy_options_2022.parquet,7866424
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,357.0,put,0.04,0.05,0.04,1,,0.39058,-0.00599,0.00061,0.01063,-0.01992,-0.00069,spy_options_2022.parquet,7866424
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,358.0,call,57.61,58.0,0.0,,,0.55531,0.94397,0.00091,0.06254,-0.1156,0.01434,spy_options_2022.parquet,7866425
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,358.0,put,0.04,0.05,0.22,0,,0.38374,-0.00577,0.00067,0.01079,-0.0194,-0.00079,spy_options_2022.parquet,7866425
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,359.0,call,56.61,57.05,0.0,,,0.54861,0.94428,0.00099,0.06316,-0.1408,0.01521,spy_options_2022.parquet,7866426
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,359.0,put,0.04,0.05,0.09,0,,0.37741,-0.00542,0.00067,0.01037,-0.01934,-0.00087,spy_options_2022.parquet,7866426
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,360.0,call,55.61,56.05,57.55,0,,0.53817,0.94485,0.00101,0.06254,-0.14014,0.0156,spy_options_2022.parquet,7866427
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-15,8.0,0.021917808219178082,360.0,put,0.05,0.06,0.06,1,,0.38016,-0.0067,0.00073,0.01263,-0.0228,-0.00072,spy_options_2022.parquet,7866427
