underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,265.0,call,108.83,110.11,109.67,1,,0.85877,0.99661,0.0002,0.00619,-0.04896,0.06293,spy_options_2022.parquet,8202675
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,265.0,put,0.01,0.01,0.01,218,,0.72635,-0.00069,6e-05,0.00143,-0.00593,-0.00015,spy_options_2022.parquet,8202675
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,270.0,call,103.83,105.12,0.0,,,0.81828,0.9957,0.00026,0.00698,-0.04911,0.06378,spy_options_2022.parquet,8202676
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,270.0,put,0.01,0.01,0.01,200,,0.68829,-0.00105,0.00012,0.00212,-0.00519,0.0,spy_options_2022.parquet,8202676
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,275.0,call,98.84,100.12,0.0,,,0.77811,0.99533,0.00027,0.00763,-0.05008,0.06567,spy_options_2022.parquet,8202677
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.01,220,,0.67597,-0.00162,0.00014,0.00278,-0.0079,-0.00031,spy_options_2022.parquet,8202677
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,280.0,call,93.86,95.13,0.0,,,0.75085,0.99447,0.00035,0.00883,-0.05454,0.06605,spy_options_2022.parquet,8202678
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.02,1,,0.64056,-0.00114,0.00016,0.00293,-0.00811,0.0,spy_options_2022.parquet,8202678
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,285.0,call,88.13,91.08,0.0,,,0.79352,0.98912,0.00064,0.0172,-0.0909,0.06708,spy_options_2022.parquet,8202679
SPY,2022-09-22,2022-09-22T16:00:00-04:00,374.22,2022-09-30,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.02,0,,0.60341,-0.00117,0.00013,0.003,-0.00806,-0.00011,spy_options_2022.parquet,8202679
