underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,140.0,call,46.93,47.16,0.0,,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352141
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,140.0,put,0.0,0.01,0.0,,,0.55625,-0.00146,0.00028,0.00188,-0.00385,0.0,spy_options_2014.parquet,1352141
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,141.0,call,45.94,46.16,0.0,,,0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352142
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,141.0,put,0.0,0.02,0.0,,,0.54409,-0.00182,0.00037,0.00216,-0.00428,-0.00013,spy_options_2014.parquet,1352142
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,142.0,call,44.94,45.15,0.0,,,-7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352143
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,142.0,put,0.0,0.03,0.0,,,0.53199,-0.00226,0.00036,0.00225,-0.00402,-0.00016,spy_options_2014.parquet,1352143
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,143.0,call,43.94,44.16,0.0,,,0.00014,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352144
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,143.0,put,0.0,0.01,0.0,,,0.51943,-0.00208,0.0003,0.00247,-0.00407,-0.00038,spy_options_2014.parquet,1352144
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,144.0,call,42.93,43.16,0.0,,,0.8426,0.93521,0.00054,0.03386,-0.00462,0.00377,spy_options_2014.parquet,1352145
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,144.0,put,0.0,0.01,0.0,,,0.50611,-0.00205,0.0004,0.00238,-0.00417,-0.00048,spy_options_2014.parquet,1352145
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,145.0,call,41.94,42.17,0.0,,,0.81709,0.93534,0.00057,0.03392,-0.00499,0.00404,spy_options_2014.parquet,1352146
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,145.0,put,0.0,0.02,0.0,,,0.49351,-0.00216,0.0004,0.00195,-0.00361,-0.00038,spy_options_2014.parquet,1352146
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,146.0,call,40.94,41.16,0.0,,,-7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352147
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,146.0,put,0.0,0.02,0.0,,,0.48168,-0.0024,0.00036,0.00269,-0.0043,-0.00012,spy_options_2014.parquet,1352147
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,147.0,call,39.94,40.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352148
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,147.0,put,0.0,0.02,0.0,,,0.46933,-0.00239,0.00046,0.00209,-0.00348,-0.00026,spy_options_2014.parquet,1352148
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,148.0,call,38.94,39.17,0.0,,,0.00043,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352149
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,148.0,put,0.0,0.02,0.0,,,0.45681,-0.00231,0.00039,0.0024,-0.00378,-0.0002,spy_options_2014.parquet,1352149
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,149.0,call,37.95,38.16,0.0,,,-0.0005,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352150
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,149.0,put,0.0,0.02,0.0,,,0.44506,-0.00184,0.00041,0.00252,-0.00415,0.0,spy_options_2014.parquet,1352150
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,150.0,call,36.94,37.16,0.0,,,0.69847,0.94,0.00076,0.03224,-0.00466,0.00474,spy_options_2014.parquet,1352151
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,150.0,put,0.0,0.02,0.0,,,0.43305,-0.00198,0.00044,0.00251,-0.00365,0.0,spy_options_2014.parquet,1352151
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,151.0,call,35.93,36.16,0.0,,,-0.00017,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352152
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,151.0,put,0.0,0.02,0.0,,,0.42069,-0.00216,0.0005,0.00282,-0.00422,0.0,spy_options_2014.parquet,1352152
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,152.0,call,34.93,35.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352153
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,152.0,put,0.0,0.01,0.0,,,0.4086,-0.00228,0.00053,0.00225,-0.00412,0.0,spy_options_2014.parquet,1352153
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,153.0,call,33.93,34.17,0.0,,,0.63103,0.94274,0.00091,0.03167,-0.00521,0.00469,spy_options_2014.parquet,1352154
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,153.0,put,0.0,0.03,0.0,,,0.39694,-0.00214,0.0006,0.0026,-0.00382,0.0,spy_options_2014.parquet,1352154
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,154.0,call,32.94,33.16,0.0,,,0.61008,0.94388,0.001,0.03093,-0.00525,0.00495,spy_options_2014.parquet,1352155
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,154.0,put,0.0,0.0,0.0,,,0.36143,-0.00121,0.00042,0.00127,-0.00171,-0.0004,spy_options_2014.parquet,1352155
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,155.0,call,31.95,32.18,0.0,,,0.58948,0.94513,0.00115,0.03085,-0.01005,0.00561,spy_options_2014.parquet,1352156
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,155.0,put,0.0,0.01,0.0,,,0.35022,-0.0015,0.00042,0.00171,-0.00198,0.0,spy_options_2014.parquet,1352156
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,156.0,call,30.94,31.17,0.0,,,0.5669,0.94593,0.00117,0.03045,-0.0054,0.0053,spy_options_2014.parquet,1352157
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,156.0,put,0.0,0.01,0.0,,,0.33899,-0.00164,0.00043,0.00137,-0.00217,-0.00027,spy_options_2014.parquet,1352157
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,157.0,call,29.94,30.16,0.0,,,0.54588,0.94756,0.00131,0.02977,-0.00512,0.00453,spy_options_2014.parquet,1352158
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,157.0,put,0.0,0.02,0.01,188,,0.36483,-0.00411,0.0009,0.00406,-0.00504,-0.00028,spy_options_2014.parquet,1352158
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,158.0,call,28.94,29.16,0.0,,,-0.00029,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352159
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,158.0,put,0.01,0.02,0.01,1,,0.35297,-0.00373,0.00097,0.00404,-0.00554,-0.00029,spy_options_2014.parquet,1352159
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,159.0,call,27.95,28.15,0.0,,,0.50409,0.9489,0.00156,0.02979,-0.00541,0.00486,spy_options_2014.parquet,1352160
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,159.0,put,0.02,0.03,0.0,,,0.35142,-0.00563,0.00128,0.00531,-0.00639,-0.00018,spy_options_2014.parquet,1352160
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,160.0,call,26.95,27.16,0.0,,,0.48567,0.95024,0.00177,0.02963,-0.00992,0.00546,spy_options_2014.parquet,1352161
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,160.0,put,0.0,0.0,0.0,,,0.295,-0.00163,0.00055,0.00142,-0.00227,-0.00022,spy_options_2014.parquet,1352161
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,161.0,call,25.95,26.18,0.0,,,0.4674,0.95079,0.002,0.02935,-0.01566,0.0061,spy_options_2014.parquet,1352162
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,161.0,put,0.0,0.02,0.0,,,0.30394,-0.00336,0.00097,0.00368,-0.00392,0.0,spy_options_2014.parquet,1352162
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,162.0,call,24.94,25.19,0.0,,,0.44964,0.95166,0.00242,0.02842,-0.02049,0.00703,spy_options_2014.parquet,1352163
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,162.0,put,0.01,0.03,0.0,,,0.32284,-0.00672,0.00178,0.00644,-0.00813,-0.00023,spy_options_2014.parquet,1352163
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,163.0,call,23.95,24.18,0.0,,,0.42781,0.95282,0.00234,0.02817,-0.01451,0.00599,spy_options_2014.parquet,1352164
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,163.0,put,0.01,0.04,0.02,149,,0.303,-0.00614,0.00163,0.00542,-0.0069,-0.00086,spy_options_2014.parquet,1352164
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,164.0,call,22.94,23.19,0.0,,,0.40898,0.95404,0.00269,0.02756,-0.01473,0.00682,spy_options_2014.parquet,1352165
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,164.0,put,0.01,0.02,0.02,149,,0.28104,-0.00451,0.0015,0.00473,-0.00552,-0.00013,spy_options_2014.parquet,1352165
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,165.0,call,21.97,22.19,0.0,,,0.39368,0.95451,0.00331,0.0279,-0.02478,0.00783,spy_options_2014.parquet,1352166
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,165.0,put,0.02,0.03,0.0,,,0.28565,-0.00807,0.00218,0.0068,-0.00733,-0.00093,spy_options_2014.parquet,1352166
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,166.0,call,19.46,22.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352167
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,166.0,put,0.02,0.03,0.03,150,,0.2735,-0.00802,0.0024,0.00711,-0.00798,-1e-05,spy_options_2014.parquet,1352167
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,167.0,call,18.64,21.59,0.0,,,0.37236,0.95089,0.00502,0.03039,-0.04158,0.01212,spy_options_2014.parquet,1352168
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,167.0,put,0.04,0.04,0.0,,,0.27286,-0.01109,0.00314,0.01004,-0.01029,-0.00065,spy_options_2014.parquet,1352168
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,168.0,call,17.47,19.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352169
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,168.0,put,0.03,0.05,0.0,,,0.26446,-0.01267,0.00362,0.01074,-0.0111,-0.00094,spy_options_2014.parquet,1352169
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,169.0,call,16.48,18.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352170
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,169.0,put,0.02,0.06,0.04,280,,0.25205,-0.01293,0.00403,0.01147,-0.0109,-0.00072,spy_options_2014.parquet,1352170
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,170.0,call,15.92,17.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352171
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,170.0,put,0.04,0.04,0.04,108,,0.24281,-0.01501,0.0046,0.01284,-0.01252,-0.0008,spy_options_2014.parquet,1352171
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,170.5,call,16.01,17.74,0.0,,,0.37351,0.91859,0.01132,0.04931,-0.06597,0.02661,spy_options_2014.parquet,1352172
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,170.5,put,0.04,0.05,0.04,74,,0.23606,-0.01598,0.00491,0.01345,-0.01246,-0.00132,spy_options_2014.parquet,1352172
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,171.0,call,14.49,17.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352173
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,171.0,put,0.03,0.06,0.05,5,,0.2338,-0.01675,0.00538,0.01459,-0.01334,-0.0015,spy_options_2014.parquet,1352173
SPY,2014-03-31,2014-03-31T16:00:00-04:00,187.05,2014-04-11,11.0,0.030136986301369864,171.5,call,13.99,16.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1352174
