underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,265.0,call,35.76,35.96,0.0,,,0.45488,0.94737,0.00139,0.04395,-0.06529,0.01036,spy_options_2019.parquet,4538184
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,265.0,put,0.04,0.04,0.03,0,,0.32919,-0.00644,0.00126,0.00895,-0.01461,-0.00049,spy_options_2019.parquet,4538184
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,270.0,call,30.69,30.85,29.75,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4538185
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,270.0,put,0.04,0.05,0.03,0,,0.29472,-0.00894,0.00184,0.01148,-0.01726,-0.00108,spy_options_2019.parquet,4538185
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,275.0,call,25.86,25.96,0.0,,,0.33724,0.94877,0.00374,0.04526,-0.07774,0.01765,spy_options_2019.parquet,4538186
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,275.0,put,0.04,0.05,0.05,0,,0.25639,-0.01274,0.00274,0.0158,-0.02019,-0.00136,spy_options_2019.parquet,4538186
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,278.0,call,22.74,22.89,0.0,,,0.27684,0.95682,0.00282,0.03765,-0.0255,0.01008,spy_options_2019.parquet,4538187
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,278.0,put,0.07,0.08,0.06,0,,0.23965,-0.01816,0.00396,0.02059,-0.02523,-0.00108,spy_options_2019.parquet,4538187
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,279.0,call,21.89,22.09,0.0,,,0.3045,0.94061,0.00644,0.0534,-0.07973,0.02574,spy_options_2019.parquet,4538188
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,279.0,put,0.08,0.09,0.06,0,,0.23528,-0.02025,0.0045,0.02342,-0.0277,-0.00141,spy_options_2019.parquet,4538188
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,280.0,call,20.85,21.01,0.0,,,0.27936,0.94599,0.00614,0.04836,-0.06592,0.02264,spy_options_2019.parquet,4538189
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,280.0,put,0.07,0.09,0.09,106,,0.22558,-0.02096,0.00476,0.0245,-0.02831,-0.00116,spy_options_2019.parquet,4538189
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,281.0,call,19.74,19.86,0.0,,,0.23766,0.96019,0.00365,0.0352,-0.01498,0.00947,spy_options_2019.parquet,4538190
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,281.0,put,0.09,0.1,0.09,30,,0.2191,-0.02438,0.00551,0.02703,-0.0306,-0.00198,spy_options_2019.parquet,4538190
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,282.0,call,18.88,19.01,19.5,0,,0.2564,0.94498,0.00748,0.04952,-0.06139,0.02518,spy_options_2019.parquet,4538191
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,282.0,put,0.1,0.11,0.1,1,,0.21283,-0.0267,0.00623,0.02954,-0.03254,-0.00241,spy_options_2019.parquet,4538191
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,283.0,call,17.92,18.02,0.0,,,0.25131,0.93933,0.00879,0.05396,-0.0648,0.02851,spy_options_2019.parquet,4538192
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,283.0,put,0.11,0.12,0.0,,,0.2065,-0.02968,0.00696,0.03199,-0.03452,-0.00231,spy_options_2019.parquet,4538192
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,284.0,call,16.79,16.91,0.0,,,0.21339,0.95633,0.00671,0.03945,-0.04013,0.01729,spy_options_2019.parquet,4538193
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,284.0,put,0.12,0.13,0.13,274,,0.19884,-0.03306,0.00792,0.0353,-0.03724,-0.00238,spy_options_2019.parquet,4538193
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,285.0,call,15.89,16.06,16.74,0,,0.22886,0.93637,0.01085,0.05715,-0.06167,0.0303,spy_options_2019.parquet,4538194
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,285.0,put,0.15,0.15,0.15,2,,0.19402,-0.03899,0.00914,0.04014,-0.04136,-0.0033,spy_options_2019.parquet,4538194
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,286.0,call,14.82,14.96,0.0,,,0.20098,0.94699,0.01033,0.04782,-0.04397,0.02528,spy_options_2019.parquet,4538195
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,286.0,put,0.16,0.17,0.17,4,,0.18875,-0.0446,0.01062,0.04452,-0.04502,-0.00373,spy_options_2019.parquet,4538195
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,287.0,call,13.98,14.13,0.0,,,0.21639,0.92019,0.01459,0.0692,-0.07034,0.03602,spy_options_2019.parquet,4538196
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,287.0,put,0.18,0.2,0.2,13,,0.18239,-0.05098,0.01211,0.04923,-0.04859,-0.00381,spy_options_2019.parquet,4538196
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,288.0,call,13.01,13.16,0.0,,,0.20895,0.91229,0.01664,0.07397,-0.0733,0.03819,spy_options_2019.parquet,4538197
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,288.0,put,0.21,0.22,0.22,87,,0.17658,-0.05938,0.01419,0.05616,-0.05361,-0.00409,spy_options_2019.parquet,4538197
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,289.0,call,11.91,12.05,0.0,,,0.18052,0.92597,0.01722,0.06402,-0.05291,0.03453,spy_options_2019.parquet,4538198
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,289.0,put,0.23,0.24,0.21,78,,0.16911,-0.06694,0.01621,0.06142,-0.05567,-0.00523,spy_options_2019.parquet,4538198
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,290.0,call,11.1,11.25,11.94,0,,0.19402,0.88896,0.02156,0.08844,-0.08181,0.04175,spy_options_2019.parquet,4538199
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,290.0,put,0.29,0.29,0.29,175,,0.16646,-0.0817,0.01926,0.07169,-0.06558,-0.00583,spy_options_2019.parquet,4538199
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,291.0,call,10.02,10.14,0.0,,,0.17031,0.8973,0.02387,0.08337,-0.06672,0.04009,spy_options_2019.parquet,4538200
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,291.0,put,0.33,0.34,0.29,50,,0.15951,-0.09427,0.02241,0.07991,-0.07013,-0.00673,spy_options_2019.parquet,4538200
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,292.0,call,9.2,9.33,0.0,,,0.17677,0.86244,0.02792,0.10372,-0.08815,0.04448,spy_options_2019.parquet,4538201
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,292.0,put,0.42,0.43,0.41,194,,0.15653,-0.11653,0.0264,0.09203,-0.08116,-0.00826,spy_options_2019.parquet,4538201
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,293.0,call,8.28,8.41,8.23,1,,0.16934,0.84141,0.03175,0.11397,-0.09468,0.0459,spy_options_2019.parquet,4538202
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,293.0,put,0.49,0.5,0.5,417,,0.15115,-0.13734,0.03076,0.10378,-0.08978,-0.01033,spy_options_2019.parquet,4538202
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,294.0,call,7.39,7.51,0.0,,,0.16333,0.81558,0.03607,0.12556,-0.10143,0.04629,spy_options_2019.parquet,4538203
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,294.0,put,0.61,0.62,0.52,149,,0.14725,-0.16544,0.03566,0.11702,-0.09891,-0.01229,spy_options_2019.parquet,4538203
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,295.0,call,6.53,6.63,6.25,19,,0.15796,0.78488,0.04067,0.1381,-0.10891,0.04699,spy_options_2019.parquet,4538204
