underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,335.0,call,107.58,108.74,120.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694273
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,1001,,0.64554,-0.00156,6e-05,0.00219,-0.00827,-4e-05,spy_options_2022.parquet,7694273
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,340.0,call,102.93,103.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694274
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.02,33,,0.64358,-0.00246,0.00018,0.00421,-0.01359,0.0,spy_options_2022.parquet,7694274
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,345.0,call,97.95,98.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694275
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.02,31,,0.61092,-0.00208,0.00012,0.00439,-0.01352,-0.0003,spy_options_2022.parquet,7694275
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,350.0,call,92.94,93.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694276
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.03,84,,0.59847,-0.00257,0.00021,0.00581,-0.01781,-0.00044,spy_options_2022.parquet,7694276
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,355.0,call,87.96,88.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694277
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.03,10000,,0.56482,-0.00306,0.00021,0.00659,-0.01761,-0.00018,spy_options_2022.parquet,7694277
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,360.0,call,83.05,83.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694278
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,360.0,put,0.04,0.05,0.04,166,,0.54726,-0.00432,0.00035,0.00772,-0.0224,-0.00036,spy_options_2022.parquet,7694278
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,365.0,call,77.96,78.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694279
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,365.0,put,0.04,0.05,0.04,100,,0.51351,-0.00444,0.0004,0.00766,-0.02233,-0.0003,spy_options_2022.parquet,7694279
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,370.0,call,73.05,73.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694280
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,370.0,put,0.05,0.06,0.05,316,,0.49229,-0.0052,0.00052,0.01025,-0.02608,-0.00078,spy_options_2022.parquet,7694280
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,375.0,call,67.98,68.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694281
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,375.0,put,0.05,0.06,0.05,100,,0.45928,-0.00575,0.00056,0.01064,-0.02585,-0.00102,spy_options_2022.parquet,7694281
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,378.0,call,65.06,65.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694282
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,378.0,put,0.06,0.07,0.06,105,,0.44764,-0.00707,0.0007,0.01193,-0.02955,-0.00091,spy_options_2022.parquet,7694282
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,379.0,call,64.06,64.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694283
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,379.0,put,0.06,0.07,0.06,10151,,0.44104,-0.00648,0.0007,0.01234,-0.02962,-0.00097,spy_options_2022.parquet,7694283
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,380.0,call,63.07,63.39,64.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694284
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,380.0,put,0.06,0.07,0.05,4,,0.43463,-0.00659,0.00071,0.01226,-0.0297,-0.00044,spy_options_2022.parquet,7694284
SPY,2022-04-13,2022-04-13T16:00:00-04:00,443.37,2022-04-20,7.0,0.019178082191780823,381.0,call,62.09,62.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7694285
