underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,100.0,call,36.87,37.17,37.0,1,,0.62585,0.92455,0.00029,0.04547,-0.0399,0.0091,spy_options_2012.parquet,632947
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,100.0,put,0.02,0.03,0.03,0,,0.41044,-0.00436,0.0008,0.00549,-0.00316,-0.00102,spy_options_2012.parquet,632947
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,101.0,call,35.86,36.16,40.76,0,,0.60374,0.92604,0.00038,0.04564,-0.03954,0.00969,spy_options_2012.parquet,632948
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,101.0,put,0.02,0.02,0.03,30,,0.39903,-0.00462,0.00087,0.00547,-0.00289,-0.00104,spy_options_2012.parquet,632948
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,102.0,call,34.88,35.17,37.26,0,,0.58357,0.92618,0.00044,0.04496,-0.04022,0.01,spy_options_2012.parquet,632949
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,102.0,put,0.02,0.03,0.03,10,,0.38819,-0.00448,0.00085,0.00575,-0.00283,-0.00099,spy_options_2012.parquet,632949
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,103.0,call,33.9,34.17,0.0,,,0.56414,0.92777,0.0005,0.04572,-0.03794,0.011,spy_options_2012.parquet,632950
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,103.0,put,0.03,0.04,0.03,44,,0.39061,-0.00604,0.00115,0.00729,-0.00412,-0.00104,spy_options_2012.parquet,632950
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,104.0,call,32.9,33.17,37.77,0,,0.54478,0.92868,0.00063,0.04519,-0.03745,0.01247,spy_options_2012.parquet,632951
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,104.0,put,0.03,0.04,0.04,0,,0.37921,-0.00621,0.00118,0.00798,-0.00406,-0.00055,spy_options_2012.parquet,632951
SPY,2012-04-16,2012-04-16T16:00:00-04:00,136.97,2012-05-18,32.0,0.08767123287671233,105.0,call,31.88,32.18,36.54,0,,0.52091,0.92932,0.00063,0.04502,-0.0354,0.01195,spy_options_2012.parquet,632952
