underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,340.0,call,85.73,86.37,0.0,,,0.00037,1.0,0.0,0.0,-0.04873,0.07197,spy_options_2023.parquet,9208430
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.03,10,,0.57925,-0.00289,0.0003,0.00596,-0.01788,-5e-05,spy_options_2023.parquet,9208430
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,345.0,call,80.74,81.38,0.0,,,0.00021,1.0,0.0,0.0,-0.05002,0.07325,spy_options_2023.parquet,9208431
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.04,13,,0.54588,-0.00378,0.00028,0.00651,-0.01786,-0.0002,spy_options_2023.parquet,9208431
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,350.0,call,75.75,76.39,0.0,,,-0.00021,1.0,0.0,0.0,-0.04986,0.07371,spy_options_2023.parquet,9208432
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.03,0,,0.52482,-0.00467,0.00038,0.00764,-0.02191,-0.00039,spy_options_2023.parquet,9208432
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,355.0,call,71.04,71.29,0.0,,,0.00029,1.0,0.0,0.0,-0.05078,0.07505,spy_options_2023.parquet,9208433
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,355.0,put,0.05,0.06,0.0,,,0.50269,-0.00521,0.00054,0.00987,-0.0262,-0.00026,spy_options_2023.parquet,9208433
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,360.0,call,65.77,66.42,0.0,,,-4e-05,1.0,0.0,0.0,-0.05126,0.07619,spy_options_2023.parquet,9208434
SPY,2023-09-27,2023-09-27T16:00:00-04:00,426.02,2023-10-04,7.0,0.019178082191780823,360.0,put,0.05,0.06,0.07,1,,0.46752,-0.00571,0.00059,0.01019,-0.02538,-0.00048,spy_options_2023.parquet,9208434
