underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,275.0,call,124.37,124.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7792081
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,0,,0.78358,-9e-05,5e-05,0.00047,-0.0034,-0.00021,spy_options_2022.parquet,7792081
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,280.0,call,119.37,119.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7792082
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.05,0,,0.74789,-9e-05,8e-05,0.00073,-0.00337,-0.00051,spy_options_2022.parquet,7792082
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,285.0,call,114.37,115.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7792083
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.3,0,,0.71296,-7e-05,5e-05,0.0013,-0.00302,-9e-05,spy_options_2022.parquet,7792083
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,290.0,call,109.37,109.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7792084
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,100,,0.67868,-0.00035,0.0,0.001,-0.00353,-0.00015,spy_options_2022.parquet,7792084
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,295.0,call,104.37,105.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7792085
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.08,0,,0.70594,-0.00127,9e-05,0.0028,-0.00888,0.0,spy_options_2022.parquet,7792085
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,300.0,call,99.37,100.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7792086
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,9,,0.67065,-0.00167,0.00014,0.00243,-0.00866,-0.00037,spy_options_2022.parquet,7792086
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,305.0,call,94.37,95.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7792087
SPY,2022-05-16,2022-05-16T16:00:00-04:00,400.16,2022-05-23,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.03,0,,0.6357,-0.00144,0.0001,0.00312,-0.00897,-0.00054,spy_options_2022.parquet,7792087
