underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,235.0,call,41.85,42.08,39.56,4,,0.64287,0.94249,0.00126,0.0407,-0.11483,0.0094,spy_options_2018.parquet,3721963
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,235.0,put,0.01,0.03,0.02,24,,0.40476,-0.00326,0.00056,0.00396,-0.00743,-0.00029,spy_options_2018.parquet,3721963
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,240.0,call,36.83,37.04,0.0,,,0.55395,0.94603,0.00156,0.03896,-0.09026,0.00946,spy_options_2018.parquet,3721964
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,240.0,put,0.0,0.03,0.02,,,0.35592,-0.00328,0.00064,0.0039,-0.0077,-0.00056,spy_options_2018.parquet,3721964
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,245.0,call,31.87,32.05,0.0,,,0.48143,0.94694,0.00239,0.03987,-0.11017,0.01152,spy_options_2018.parquet,3721965
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.01,0,,0.32851,-0.00573,0.00126,0.00677,-0.01115,0.0,spy_options_2018.parquet,3721965
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,250.0,call,26.89,27.08,22.0,4,,0.41128,0.9469,0.00366,0.04058,-0.09347,0.01529,spy_options_2018.parquet,3721966
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.03,0,,0.27938,-0.00692,0.00165,0.00714,-0.01175,-0.00041,spy_options_2018.parquet,3721966
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,255.0,call,21.92,22.12,0.0,,,0.34764,0.94309,0.00606,0.04385,-0.08302,0.01971,spy_options_2018.parquet,3721967
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,255.0,put,0.03,0.04,0.04,30,,0.23985,-0.01045,0.00279,0.01079,-0.01502,-0.00018,spy_options_2018.parquet,3721967
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,259.0,call,17.94,18.12,0.0,,,0.2934,0.9397,0.00886,0.04748,-0.07279,0.02225,spy_options_2018.parquet,3721968
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,259.0,put,0.05,0.06,0.05,43,,0.21303,-0.01724,0.00496,0.01753,-0.02097,-0.00081,spy_options_2018.parquet,3721968
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,260.0,call,16.94,17.1,17.35,1,,0.27644,0.93943,0.00965,0.04727,-0.06861,0.02284,spy_options_2018.parquet,3721969
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,260.0,put,0.05,0.06,0.08,48,,0.2025,-0.01778,0.00541,0.01848,-0.02061,-0.00113,spy_options_2018.parquet,3721969
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,261.0,call,15.95,16.14,0.0,,,0.26908,0.93339,0.01119,0.05082,-0.07192,0.02552,spy_options_2018.parquet,3721970
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,261.0,put,0.07,0.07,0.07,15,,0.19641,-0.0214,0.00643,0.02094,-0.02347,-0.00146,spy_options_2018.parquet,3721970
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,262.0,call,14.94,15.1,13.78,6,,0.24883,0.93689,0.01187,0.04968,-0.06291,0.02438,spy_options_2018.parquet,3721971
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,262.0,put,0.07,0.09,0.08,4,,0.18971,-0.02562,0.00765,0.02382,-0.02654,-0.00161,spy_options_2018.parquet,3721971
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,263.0,call,13.97,14.2,9.85,4,,0.24616,0.92454,0.01422,0.05714,-0.07241,0.02796,spy_options_2018.parquet,3721972
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,263.0,put,0.07,0.09,0.09,175,,0.18189,-0.02944,0.00892,0.02743,-0.02853,-0.00217,spy_options_2018.parquet,3721972
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,264.0,call,12.98,13.15,8.65,6,,0.22939,0.92389,0.01575,0.05678,-0.06777,0.02766,spy_options_2018.parquet,3721973
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,264.0,put,0.09,0.1,0.1,11,,0.17445,-0.03397,0.01052,0.03065,-0.03177,-0.00214,spy_options_2018.parquet,3721973
SPY,2018-07-11,2018-07-11T16:00:00-04:00,276.85,2018-07-18,7.0,0.019178082191780823,265.0,call,11.99,12.16,12.27,2,,0.2162,0.91991,0.01776,0.05986,-0.06589,0.02892,spy_options_2018.parquet,3721974
