underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,235.0,call,112.31,112.66,0.0,,,,1.0,0.0,0.0,0.0,0.05111,spy_options_2020.parquet,5665567
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,0,,0.81066,-0.00018,0.0,0.00059,-0.00298,-0.00031,spy_options_2020.parquet,5665567
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,240.0,call,107.33,107.7,0.0,,,,1.0,0.0,0.0,-0.00011,0.0527,spy_options_2020.parquet,5665568
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.04,20,,0.76949,-0.0003,8e-05,0.00116,-0.00349,0.0,spy_options_2020.parquet,5665568
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,245.0,call,102.32,102.68,0.0,,,,1.0,0.0,0.0,-0.00037,0.05405,spy_options_2020.parquet,5665569
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.15,1,,0.79898,-0.00117,8e-05,0.00225,-0.00875,-1e-05,spy_options_2020.parquet,5665569
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,250.0,call,97.38,97.76,0.0,,,,1.0,0.0,0.0,-0.00022,0.05453,spy_options_2020.parquet,5665570
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,250.0,put,0.02,0.02,0.02,26,,0.75568,-0.00128,8e-05,0.00186,-0.00801,-0.00032,spy_options_2020.parquet,5665570
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,255.0,call,92.36,92.7,0.0,,,,1.0,0.0,0.0,-0.00048,0.05631,spy_options_2020.parquet,5665571
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.04,29,,0.71365,-0.00091,8e-05,0.00208,-0.00773,-0.0001,spy_options_2020.parquet,5665571
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,260.0,call,87.32,87.68,0.0,,,,1.0,0.0,0.0,-0.00035,0.05704,spy_options_2020.parquet,5665572
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,260.0,put,0.0,0.03,0.01,20,,0.67288,-0.00168,0.00016,0.00287,-0.00789,-0.00057,spy_options_2020.parquet,5665572
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,265.0,call,82.3,82.67,0.0,,,,1.0,0.0,0.0,-0.00025,0.05779,spy_options_2020.parquet,5665573
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,265.0,put,0.01,0.03,0.07,3,,0.63211,-0.00148,0.00019,0.00222,-0.00838,0.0,spy_options_2020.parquet,5665573
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,270.0,call,77.37,77.72,0.0,,,,1.0,0.0,0.0,-0.00031,0.05927,spy_options_2020.parquet,5665574
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.02,0,,0.59214,-0.00175,0.00015,0.00254,-0.00814,-0.00016,spy_options_2020.parquet,5665574
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,275.0,call,72.39,72.72,0.0,,,,1.0,0.0,0.0,-0.00037,0.0607,spy_options_2020.parquet,5665575
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,275.0,put,0.01,0.03,0.02,5,,0.55151,-0.00204,0.00022,0.0032,-0.00754,-0.00017,spy_options_2020.parquet,5665575
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,280.0,call,67.51,67.62,44.03,2,,,1.0,0.0,0.0,0.0,0.06152,spy_options_2020.parquet,5665576
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,280.0,put,0.02,0.02,0.01,70,,0.53798,-0.00315,0.00029,0.00488,-0.01262,-0.00038,spy_options_2020.parquet,5665576
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,285.0,call,62.35,62.74,0.0,,,,1.0,0.0,0.0,-0.00014,0.06213,spy_options_2020.parquet,5665577
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.03,130,,0.49774,-0.00312,0.00041,0.00527,-0.01267,0.0,spy_options_2020.parquet,5665577
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,290.0,call,57.33,57.62,57.83,11,,,1.0,0.0,0.0,-0.00054,0.06363,spy_options_2020.parquet,5665578
SPY,2020-08-26,2020-08-26T16:00:00-04:00,347.63,2020-09-02,7.0,0.019178082191780823,290.0,put,0.04,0.04,0.03,20,,0.47531,-0.00407,0.00057,0.00631,-0.01712,-0.00058,spy_options_2020.parquet,5665578
