underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,295.0,call,144.46,145.37,0.0,,,0.91217,0.99802,0.00011,0.00392,-0.0165,0.07009,spy_options_2021.parquet,6865485
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,295.0,put,0.02,0.03,0.02,25,,0.88539,-0.00186,8e-05,0.00351,-0.01253,-0.00058,spy_options_2021.parquet,6865485
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,300.0,call,139.9,140.04,139.5,0,,0.96653,0.99564,0.00016,0.00852,-0.03939,0.0711,spy_options_2021.parquet,6865486
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.02,10,,0.85188,-0.00106,8e-05,0.00351,-0.01233,-1e-05,spy_options_2021.parquet,6865486
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,305.0,call,134.86,135.07,134.34,24,,0.92171,0.996,0.00017,0.00817,-0.03748,0.0729,spy_options_2021.parquet,6865487
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.02,25,,0.81852,-0.00183,8e-05,0.00332,-0.01235,-0.00041,spy_options_2021.parquet,6865487
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,310.0,call,129.91,130.06,132.49,0,,0.90583,0.99488,0.00025,0.01041,-0.04447,0.07331,spy_options_2021.parquet,6865488
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,310.0,put,0.03,0.04,0.03,2,,0.80823,-0.00233,0.00015,0.00441,-0.0171,-0.00055,spy_options_2021.parquet,6865488
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,315.0,call,124.92,125.06,126.99,0,,0.87349,0.99455,0.00032,0.01093,-0.0464,0.07507,spy_options_2021.parquet,6865489
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,315.0,put,0.03,0.04,0.05,9,,0.77448,-0.00198,0.00014,0.00427,-0.01644,-0.00056,spy_options_2021.parquet,6865489
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,320.0,call,119.93,120.07,123.01,0,,0.84512,0.99411,0.00028,0.01231,-0.04945,0.07568,spy_options_2021.parquet,6865490
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,320.0,put,0.04,0.05,0.04,1,,0.76018,-0.00253,0.00016,0.00643,-0.02082,-0.0001,spy_options_2021.parquet,6865490
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,325.0,call,114.93,115.08,117.5,0,,0.81185,0.99304,0.0003,0.01228,-0.05058,0.07719,spy_options_2021.parquet,6865491
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,325.0,put,0.05,0.06,0.02,0,,0.74024,-0.00375,0.00018,0.00664,-0.02547,-0.0007,spy_options_2021.parquet,6865491
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,330.0,call,109.89,110.09,113.5,0,,0.76282,0.99372,0.00035,0.01245,-0.04559,0.0786,spy_options_2021.parquet,6865492
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-08-27,8.0,0.021917808219178082,330.0,put,0.06,0.07,0.08,92,,0.71957,-0.00464,0.00027,0.00847,-0.02914,-0.00065,spy_options_2021.parquet,6865492
