underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,135.0,call,29.11,29.33,0.0,,,0.53903,0.99085,0.00181,0.00615,-0.01682,0.03323,spy_options_2013.parquet,1123941
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,135.0,put,0.0,0.0,0.0,,,0.42652,-0.00184,0.00049,0.00086,-0.00226,-0.00053,spy_options_2013.parquet,1123941
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,135.5,call,28.59,28.82,0.0,,,0.53117,0.99031,0.00185,0.00702,-0.01715,0.03277,spy_options_2013.parquet,1123942
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,135.5,put,0.0,0.01,0.0,,,0.41915,-0.00114,0.00045,0.00147,-0.00246,-0.00025,spy_options_2013.parquet,1123942
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,136.0,call,28.12,28.31,0.0,,,0.52123,0.99033,0.00195,0.00623,-0.01675,0.03314,spy_options_2013.parquet,1123943
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,136.0,put,0.0,0.02,0.0,,,0.41185,-0.00145,0.00044,0.00177,-0.00225,-0.00012,spy_options_2013.parquet,1123943
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,136.5,call,27.61,27.83,0.0,,,0.51215,0.99009,0.00193,0.00674,-0.01679,0.03319,spy_options_2013.parquet,1123944
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,136.5,put,0.0,0.01,0.0,,,0.40441,-0.00132,0.00053,0.00094,-0.00272,-0.00027,spy_options_2013.parquet,1123944
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,137.0,call,27.12,27.31,0.0,,,0.50348,0.98981,0.00209,0.0073,-0.01677,0.03299,spy_options_2013.parquet,1123945
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,137.0,put,0.0,0.01,0.0,,,0.39683,-0.00158,0.00057,0.00105,-0.00261,0.0,spy_options_2013.parquet,1123945
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,137.5,call,26.6,26.83,0.0,,,0.49426,0.9897,0.00216,0.00736,-0.01655,0.0337,spy_options_2013.parquet,1123946
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,137.5,put,0.0,0.01,0.0,,,0.38934,-0.00138,0.00055,0.00153,-0.00249,0.0,spy_options_2013.parquet,1123946
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,138.0,call,26.12,26.31,0.0,,,0.48541,0.98944,0.00218,0.0075,-0.01683,0.03386,spy_options_2013.parquet,1123947
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,138.0,put,0.0,0.01,0.0,,,0.38259,-0.00164,0.00052,0.00194,-0.00219,0.0,spy_options_2013.parquet,1123947
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,138.5,call,25.6,25.82,0.0,,,0.47712,0.98985,0.00227,0.00689,-0.01657,0.03392,spy_options_2013.parquet,1123948
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,138.5,put,0.0,0.01,0.0,,,0.37474,-0.00153,0.00055,0.00152,-0.0024,0.0,spy_options_2013.parquet,1123948
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,139.0,call,24.61,25.44,0.0,,,,1.0,0.0,0.0,0.0,0.03405,spy_options_2013.parquet,1123949
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.36736,-0.00166,0.00056,0.00165,-0.00195,-5e-05,spy_options_2013.parquet,1123949
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,139.5,call,24.59,24.82,0.0,,,0.43521,0.9921,0.00192,0.00605,-0.01218,0.03363,spy_options_2013.parquet,1123950
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,139.5,put,0.0,0.01,0.0,,,0.36027,-0.0017,0.0006,0.00181,-0.00195,0.0,spy_options_2013.parquet,1123950
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,140.0,call,23.67,24.45,0.0,,,,1.0,0.0,0.0,0.0,0.03439,spy_options_2013.parquet,1123951
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,140.0,put,0.0,0.02,0.0,,,0.37871,-0.00354,0.00105,0.00252,-0.00428,-0.00041,spy_options_2013.parquet,1123951
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,141.0,call,22.62,23.46,0.0,,,,1.0,0.0,0.0,0.0,0.03491,spy_options_2013.parquet,1123952
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.33848,-0.00203,0.00072,0.00126,-0.00207,-0.00045,spy_options_2013.parquet,1123952
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,142.0,call,21.62,22.45,0.0,,,,1.0,0.0,0.0,0.0,0.03468,spy_options_2013.parquet,1123953
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,142.0,put,0.0,0.02,0.01,,,0.3623,-0.00467,0.00155,0.00378,-0.00593,-4e-05,spy_options_2013.parquet,1123953
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,143.0,call,20.6,21.44,0.0,,,,1.0,0.0,0.0,0.0,0.03477,spy_options_2013.parquet,1123954
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,143.0,put,0.01,0.02,0.01,1,,0.34806,-0.00498,0.00169,0.00379,-0.00608,-0.00029,spy_options_2013.parquet,1123954
SPY,2013-08-29,2013-08-29T16:00:00-04:00,164.17,2013-09-06,8.0,0.021917808219178082,144.0,call,19.62,20.45,0.0,,,,1.0,0.0,0.0,0.0,0.03553,spy_options_2013.parquet,1123955
