underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,300.0,call,99.76,100.53,0.0,,,1.28842,0.92342,0.00068,0.06831,-0.53305,0.0151,spy_options_2022.parquet,8453235
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,0,,0.6639,-0.00131,0.0001,0.00227,-0.0091,-0.00038,spy_options_2022.parquet,8453235
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,305.0,call,94.76,95.54,0.0,,,1.21433,0.92449,0.00078,0.06848,-0.50133,0.01593,spy_options_2022.parquet,8453236
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.03,0,,0.62785,-0.00148,0.00017,0.00264,-0.00846,-3e-05,spy_options_2022.parquet,8453236
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,310.0,call,89.81,90.06,0.0,,,1.11031,0.92868,0.00079,0.06525,-0.43634,0.01464,spy_options_2022.parquet,8453237
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.03,0,,0.59267,-0.0011,0.00018,0.00255,-0.00839,0.0,spy_options_2022.parquet,8453237
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,315.0,call,84.81,85.06,0.0,,,1.04048,0.93019,0.00097,0.06582,-0.40509,0.01606,spy_options_2022.parquet,8453238
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.04,0,,0.58453,-0.0024,0.00017,0.00471,-0.01374,-0.00026,spy_options_2022.parquet,8453238
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,320.0,call,79.82,80.06,0.0,,,0.97418,0.93155,0.00107,0.06579,-0.37751,0.01667,spy_options_2022.parquet,8453239
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.02,6,,0.54893,-0.0021,0.0003,0.00488,-0.01343,0.0,spy_options_2022.parquet,8453239
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,325.0,call,74.82,75.06,0.0,,,0.90847,0.93223,0.00125,0.06602,-0.34959,0.01786,spy_options_2022.parquet,8453240
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.02,1,,0.51394,-0.00307,0.00024,0.00447,-0.01325,-2e-05,spy_options_2022.parquet,8453240
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,330.0,call,69.73,70.14,0.0,,,0.84391,0.93343,0.00142,0.06611,-0.32283,0.01997,spy_options_2022.parquet,8453241
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.03,64,,0.47884,-0.00338,0.00036,0.00547,-0.01264,-0.0005,spy_options_2022.parquet,8453241
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,335.0,call,64.83,65.07,0.0,,,0.78476,0.93344,0.0017,0.0671,-0.30011,0.02156,spy_options_2022.parquet,8453242
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,335.0,put,0.03,0.04,0.03,27,,0.45992,-0.00416,0.00043,0.00706,-0.01765,-0.00035,spy_options_2022.parquet,8453242
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,337.0,call,62.83,63.07,0.0,,,0.76054,0.93289,0.00187,0.06674,-0.29106,0.02195,spy_options_2022.parquet,8453243
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,337.0,put,0.03,0.04,0.04,135,,0.44642,-0.00421,0.00052,0.00703,-0.01782,-0.0008,spy_options_2022.parquet,8453243
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,338.0,call,61.83,62.07,0.0,,,0.74866,0.93365,0.00185,0.06676,-0.28628,0.02263,spy_options_2022.parquet,8453244
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,338.0,put,0.03,0.04,0.03,5,,0.43847,-0.00409,0.00051,0.00736,-0.0179,-0.0005,spy_options_2022.parquet,8453244
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,339.0,call,60.83,61.07,0.0,,,0.73708,0.93309,0.00192,0.06719,-0.2818,0.02246,spy_options_2022.parquet,8453245
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,339.0,put,0.03,0.04,0.09,0,,0.43196,-0.00479,0.00047,0.00754,-0.01728,-0.00028,spy_options_2022.parquet,8453245
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,340.0,call,59.83,60.07,0.0,,,0.72436,0.93308,0.00206,0.068,-0.27745,0.02338,spy_options_2022.parquet,8453246
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.04,16,,0.42526,-0.00448,0.00049,0.00722,-0.01692,-9e-05,spy_options_2022.parquet,8453246
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,341.0,call,58.74,59.15,0.0,,,0.71231,0.93383,0.00211,0.06752,-0.27179,0.02306,spy_options_2022.parquet,8453247
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,341.0,put,0.03,0.04,0.04,117,,0.41764,-0.00443,0.00051,0.00758,-0.01677,-0.00075,spy_options_2022.parquet,8453247
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,342.0,call,57.74,58.15,0.0,,,0.70058,0.93321,0.00215,0.06792,-0.2676,0.02393,spy_options_2022.parquet,8453248
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,342.0,put,0.03,0.05,0.0,,,0.41593,-0.00485,0.00059,0.00835,-0.01893,-0.00021,spy_options_2022.parquet,8453248
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,343.0,call,56.9,57.26,0.0,,,0.7083,0.92927,0.00246,0.07196,-0.28798,0.02618,spy_options_2022.parquet,8453249
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,343.0,put,0.03,0.04,0.03,332,,0.40251,-0.00499,0.00061,0.00764,-0.01713,-0.00042,spy_options_2022.parquet,8453249
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,344.0,call,55.9,56.26,0.0,,,0.69631,0.9291,0.00251,0.07295,-0.28454,0.0268,spy_options_2022.parquet,8453250
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,344.0,put,0.03,0.04,0.0,,,0.39652,-0.00463,0.00057,0.00786,-0.01734,-0.00083,spy_options_2022.parquet,8453250
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,345.0,call,54.91,55.26,0.0,,,0.6852,0.92874,0.00264,0.07335,-0.28089,0.027,spy_options_2022.parquet,8453251
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,345.0,put,0.04,0.05,0.11,0,,0.40096,-0.0061,0.00074,0.00972,-0.02095,-0.00062,spy_options_2022.parquet,8453251
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,346.0,call,53.91,54.26,0.0,,,0.6741,0.92798,0.00269,0.07379,-0.27695,0.02715,spy_options_2022.parquet,8453252
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,346.0,put,0.04,0.05,0.04,1,,0.3939,-0.00563,0.00079,0.00953,-0.02161,-0.00042,spy_options_2022.parquet,8453252
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,347.0,call,52.85,53.22,0.0,,,0.65509,0.92992,0.00277,0.07198,-0.26436,0.02715,spy_options_2022.parquet,8453253
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,347.0,put,0.04,0.05,0.06,0,,0.38634,-0.0061,0.00072,0.01038,-0.02176,-0.0001,spy_options_2022.parquet,8453253
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,348.0,call,51.85,52.22,0.0,,,0.64399,0.92991,0.00281,0.07266,-0.26038,0.02772,spy_options_2022.parquet,8453254
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,348.0,put,0.04,0.05,0.04,206,,0.37873,-0.0066,0.00074,0.00999,-0.02114,-0.00021,spy_options_2022.parquet,8453254
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,349.0,call,50.85,51.22,0.0,,,0.63255,0.92879,0.00296,0.07297,-0.25617,0.02734,spy_options_2022.parquet,8453255
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,349.0,put,0.04,0.05,0.0,,,0.37223,-0.00582,0.00078,0.01052,-0.02129,-0.00057,spy_options_2022.parquet,8453255
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,350.0,call,49.84,50.22,52.52,0,,0.62065,0.92911,0.00307,0.07261,-0.25124,0.02776,spy_options_2022.parquet,8453256
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.03,15,,0.36521,-0.00627,0.00085,0.01048,-0.02074,-0.0003,spy_options_2022.parquet,8453256
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,351.0,call,48.84,49.22,0.0,,,0.60943,0.92906,0.00312,0.07303,-0.24748,0.02818,spy_options_2022.parquet,8453257
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,351.0,put,0.04,0.05,0.05,2,,0.35841,-0.00679,0.00088,0.01071,-0.02062,-0.00026,spy_options_2022.parquet,8453257
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,352.0,call,47.79,48.22,0.0,,,0.59436,0.92936,0.00323,0.07279,-0.23882,0.02846,spy_options_2022.parquet,8453258
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,352.0,put,0.04,0.05,0.0,,,0.35083,-0.00639,0.00089,0.01113,-0.0209,-0.00034,spy_options_2022.parquet,8453258
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,353.0,call,46.79,47.23,0.0,,,0.58455,0.92889,0.0034,0.07402,-0.23684,0.02943,spy_options_2022.parquet,8453259
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,353.0,put,0.04,0.05,0.0,,,0.3438,-0.00685,0.00091,0.01127,-0.02133,-0.00077,spy_options_2022.parquet,8453259
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,354.0,call,45.79,46.23,0.0,,,0.57289,0.92872,0.00353,0.07405,-0.23274,0.02925,spy_options_2022.parquet,8453260
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,354.0,put,0.04,0.05,0.05,15,,0.33686,-0.00731,0.00094,0.011,-0.02076,-0.00076,spy_options_2022.parquet,8453260
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,355.0,call,44.79,45.23,0.0,,,0.56188,0.92771,0.00365,0.07472,-0.22973,0.02956,spy_options_2022.parquet,8453261
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,355.0,put,0.04,0.05,0.19,0,,0.32995,-0.0071,0.00105,0.01118,-0.02098,-0.00095,spy_options_2022.parquet,8453261
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2022-12-21,7.0,0.019178082191780823,356.0,call,43.79,44.23,0.0,,,0.55091,0.92721,0.00383,0.07549,-0.22609,0.03065,spy_options_2022.parquet,8453262
