underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,150.0,call,59.16,59.44,0.0,,,,1.0,0.0,0.0,-1e-05,0.03274,spy_options_2015.parquet,2110230
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,150.0,put,0.0,0.01,0.0,,,0.72559,-0.00097,0.00014,0.00041,-0.00314,-0.00031,spy_options_2015.parquet,2110230
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,155.0,call,54.15,54.43,0.0,,,,1.0,0.0,0.0,-0.00053,0.03436,spy_options_2015.parquet,2110231
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,155.0,put,0.0,0.0,0.0,,,0.65924,-0.00127,0.0002,0.00058,-0.00309,0.0,spy_options_2015.parquet,2110231
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,160.0,call,49.16,49.44,0.0,,,,1.0,0.0,0.0,-0.00025,0.03458,spy_options_2015.parquet,2110232
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,160.0,put,0.0,0.01,0.0,,,0.59437,-0.00081,0.00015,0.00098,-0.00245,0.0,spy_options_2015.parquet,2110232
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,165.0,call,44.16,44.43,0.0,,,,1.0,0.0,0.0,-0.00035,0.03613,spy_options_2015.parquet,2110233
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,165.0,put,0.0,0.0,0.0,,,0.53121,-0.00076,0.00021,0.00108,-0.00263,0.0,spy_options_2015.parquet,2110233
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,170.0,call,39.16,39.43,0.0,,,,1.0,0.0,0.0,0.0,0.03741,spy_options_2015.parquet,2110234
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,170.0,put,0.0,0.01,0.01,0,,0.46955,-0.00093,0.00026,0.00154,-0.00291,0.0,spy_options_2015.parquet,2110234
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,175.0,call,34.17,34.43,0.0,,,,1.0,0.0,0.0,0.0,0.03868,spy_options_2015.parquet,2110235
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,175.0,put,0.0,0.01,0.01,,,0.40861,-0.00183,0.00031,0.00092,-0.00314,0.0,spy_options_2015.parquet,2110235
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,180.0,call,29.19,29.44,28.54,0,,,1.0,0.0,0.0,0.0,0.03988,spy_options_2015.parquet,2110236
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,180.0,put,0.02,0.02,0.02,,,0.3891,-0.0038,0.00099,0.00405,-0.00721,0.0,spy_options_2015.parquet,2110236
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,184.5,call,24.68,24.95,0.0,,,,1.0,0.0,0.0,-0.00012,0.04029,spy_options_2015.parquet,2110237
SPY,2015-11-20,2015-11-20T16:00:00-05:00,209.38,2015-11-27,7.0,0.019178082191780823,184.5,put,0.01,0.03,0.02,2,,0.33096,-0.0048,0.00127,0.00406,-0.00683,-0.00056,spy_options_2015.parquet,2110237
