underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,255.0,call,123.94,124.51,0.0,,,1.71009,0.91519,0.00013,0.06565,-0.40555,0.00774,spy_options_2021.parquet,6100465
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.02,5,,0.81339,-0.00011,1e-05,0.00059,-0.00309,0.0,spy_options_2021.parquet,6100465
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,260.0,call,118.94,119.55,0.0,,,1.61715,0.91651,0.00017,0.06551,-0.4255,0.00877,spy_options_2021.parquet,6100466
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.02,0,,0.77588,-0.00036,6e-05,0.00074,-0.00333,-0.0005,spy_options_2021.parquet,6100466
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,265.0,call,113.94,114.53,0.0,,,1.52283,0.91917,0.0002,0.06504,-0.41504,0.00852,spy_options_2021.parquet,6100467
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.73851,-0.00012,7e-05,0.00107,-0.00277,-0.00023,spy_options_2021.parquet,6100467
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,270.0,call,109.0,109.49,0.0,,,1.43521,0.92098,0.00031,0.06486,-0.42542,0.01,spy_options_2021.parquet,6100468
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.70262,-0.00088,2e-05,0.00089,-0.00279,0.0,spy_options_2021.parquet,6100468
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,275.0,call,103.91,104.37,0.0,,,1.33296,0.92304,0.00022,0.06348,-0.32028,0.00875,spy_options_2021.parquet,6100469
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.6665,-0.00061,7e-05,0.00049,-0.00327,-0.00038,spy_options_2021.parquet,6100469
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,280.0,call,98.96,99.49,0.0,,,1.2636,0.92482,0.00032,0.06361,-0.40545,0.01004,spy_options_2021.parquet,6100470
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,268,,0.63114,-0.00085,4e-05,0.00098,-0.003,0.0,spy_options_2021.parquet,6100470
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,285.0,call,93.92,94.42,0.0,,,1.17559,0.92618,0.00033,0.06338,-0.35052,0.0107,spy_options_2021.parquet,6100471
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,405,,0.65469,-0.00099,0.00012,0.00283,-0.0088,-0.00038,spy_options_2021.parquet,6100471
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,290.0,call,89.2,89.48,0.0,,,1.12473,0.92676,0.00057,0.06502,-0.4471,0.01372,spy_options_2021.parquet,6100472
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,1,,0.61857,-0.00131,0.00018,0.00244,-0.00854,-0.00028,spy_options_2021.parquet,6100472
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,295.0,call,84.17,84.32,77.04,1,,1.03633,0.92954,0.00055,0.06295,-0.40322,0.01256,spy_options_2021.parquet,6100473
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,1,,0.58144,-0.00137,0.00014,0.00253,-0.00791,0.0,spy_options_2021.parquet,6100473
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,300.0,call,79.04,79.16,0.0,,,0.9409,0.93188,0.00052,0.06138,-0.28035,0.01121,spy_options_2021.parquet,6100474
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,10,,0.54382,-0.00194,0.00021,0.00316,-0.00813,-0.00048,spy_options_2021.parquet,6100474
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,305.0,call,74.21,74.34,0.0,,,0.89942,0.93156,0.00079,0.06375,-0.34825,0.01546,spy_options_2021.parquet,6100475
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.03,0,,0.53357,-0.00304,0.00033,0.00433,-0.01265,-0.0001,spy_options_2021.parquet,6100475
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,310.0,call,69.22,69.34,58.41,1,,0.83291,0.93241,0.00099,0.0637,-0.32207,0.01643,spy_options_2021.parquet,6100476
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.02,3,,0.49697,-0.00254,0.00033,0.00471,-0.01235,-0.00064,spy_options_2021.parquet,6100476
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,315.0,call,64.24,64.36,0.0,,,0.77155,0.93291,0.00118,0.06407,-0.29877,0.01821,spy_options_2021.parquet,6100477
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.04,7,,0.47701,-0.00375,0.0005,0.00659,-0.01719,-0.00071,spy_options_2021.parquet,6100477
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,320.0,call,59.22,59.51,48.99,10,,0.71861,0.93192,0.00148,0.06587,-0.28501,0.02112,spy_options_2021.parquet,6100478
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.05,83,,0.44008,-0.00437,0.00058,0.00682,-0.01623,-0.00044,spy_options_2021.parquet,6100478
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,325.0,call,54.25,54.38,52.04,4,,0.64938,0.93398,0.00176,0.06511,-0.25391,0.02275,spy_options_2021.parquet,6100479
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,325.0,put,0.04,0.05,0.05,7,,0.41533,-0.00595,0.00073,0.00963,-0.02086,-0.00052,spy_options_2021.parquet,6100479
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,330.0,call,49.27,49.39,0.0,,,0.5923,0.93309,0.0022,0.06659,-0.23547,0.02517,spy_options_2021.parquet,6100480
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,330.0,put,0.05,0.06,0.06,21,,0.38691,-0.00734,0.00095,0.01168,-0.02455,-0.00105,spy_options_2021.parquet,6100480
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,331.0,call,48.02,48.51,0.0,,,0.57017,0.93517,0.00207,0.06512,-0.22102,0.02421,spy_options_2021.parquet,6100481
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,331.0,put,0.05,0.06,0.06,117,,0.37942,-0.00729,0.00096,0.01218,-0.02438,-0.00018,spy_options_2021.parquet,6100481
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,332.0,call,47.15,47.44,37.36,24,,0.56407,0.93391,0.00229,0.0667,-0.22097,0.02485,spy_options_2021.parquet,6100482
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,332.0,put,0.06,0.07,0.07,2,,0.38043,-0.00913,0.00115,0.01354,-0.0275,-0.00076,spy_options_2021.parquet,6100482
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,333.0,call,46.3,46.4,0.0,,,0.55975,0.93229,0.00254,0.06858,-0.22592,0.02629,spy_options_2021.parquet,6100483
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,333.0,put,0.06,0.07,0.08,16,,0.37224,-0.00944,0.00114,0.01419,-0.02734,-0.00077,spy_options_2021.parquet,6100483
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,334.0,call,45.1,45.51,0.0,,,0.54225,0.93349,0.00245,0.06694,-0.2154,0.02596,spy_options_2021.parquet,6100484
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,334.0,put,0.06,0.07,0.12,0,,0.36385,-0.00946,0.00125,0.01407,-0.02724,-0.00076,spy_options_2021.parquet,6100484
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,335.0,call,44.24,44.38,44.17,1,,0.53172,0.93289,0.00264,0.06729,-0.21151,0.02637,spy_options_2021.parquet,6100485
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,335.0,put,0.07,0.08,0.09,24,,0.36341,-0.01033,0.00143,0.01576,-0.03144,-0.00122,spy_options_2021.parquet,6100485
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,336.0,call,43.3,43.41,33.66,24,,0.52688,0.93099,0.00287,0.06906,-0.21504,0.0282,spy_options_2021.parquet,6100486
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,336.0,put,0.07,0.08,0.11,7,,0.3562,-0.01097,0.00148,0.01626,-0.03121,-0.00076,spy_options_2021.parquet,6100486
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,337.0,call,42.27,42.4,0.0,,,0.51186,0.93158,0.00292,0.0696,-0.20885,0.02899,spy_options_2021.parquet,6100487
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,337.0,put,0.07,0.08,0.14,0,,0.34854,-0.01098,0.00149,0.0165,-0.03103,-0.00132,spy_options_2021.parquet,6100487
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,338.0,call,41.04,41.4,0.0,,,0.48374,0.93558,0.00269,0.06478,-0.18613,0.02558,spy_options_2021.parquet,6100488
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,338.0,put,0.08,0.09,0.1,4,,0.34595,-0.01233,0.00168,0.01822,-0.03386,-0.0006,spy_options_2021.parquet,6100488
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,339.0,call,40.29,40.42,0.0,,,0.49273,0.93048,0.00326,0.07049,-0.20475,0.0301,spy_options_2021.parquet,6100489
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,339.0,put,0.08,0.09,0.17,0,,0.33872,-0.01235,0.00172,0.01851,-0.034,-0.00138,spy_options_2021.parquet,6100489
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,340.0,call,39.32,39.52,34.56,3,,0.48997,0.92744,0.00358,0.0736,-0.21229,0.03252,spy_options_2021.parquet,6100490
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,340.0,put,0.08,0.09,0.11,29,,0.33015,-0.01309,0.00176,0.01826,-0.0338,-0.00122,spy_options_2021.parquet,6100490
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,341.0,call,38.3,38.41,0.0,,,0.47057,0.92916,0.00355,0.07196,-0.19733,0.03124,spy_options_2021.parquet,6100491
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,341.0,put,0.09,0.1,0.09,23,,0.3279,-0.01459,0.00199,0.02017,-0.03684,-0.00119,spy_options_2021.parquet,6100491
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,342.0,call,37.31,37.44,37.93,2,,0.46135,0.92778,0.00379,0.073,-0.1971,0.03245,spy_options_2021.parquet,6100492
