underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,100.0,call,6.76,6.95,7.31,10,,0.32161,0.91582,0.03045,0.02401,-0.0477,0.01946,spy_options_2010.parquet,132781
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,100.0,put,0.16,0.19,0.18,,,0.31121,-0.07798,0.02953,0.02336,-0.04353,-0.00216,spy_options_2010.parquet,132781
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,101.0,call,5.8,5.96,0.0,,,0.28968,0.90203,0.03779,0.02695,-0.04823,0.02023,spy_options_2010.parquet,132782
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,101.0,put,0.24,0.25,0.25,,,0.299,-0.10472,0.03847,0.0289,-0.05207,-0.00279,spy_options_2010.parquet,132782
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,102.0,call,4.88,5.1,6.73,1,,0.28637,0.859,0.04948,0.03556,-0.06274,0.01905,spy_options_2010.parquet,132783
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,102.0,put,0.32,0.34,0.34,696,,0.28624,-0.14033,0.04948,0.03506,-0.0628,-0.00385,spy_options_2010.parquet,132783
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,103.0,call,4.1,4.16,4.4,90,,0.27576,0.80963,0.06248,0.04251,-0.07442,0.01837,spy_options_2010.parquet,132784
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,103.0,put,0.45,0.47,0.46,,,0.2749,-0.18958,0.06248,0.04257,-0.07345,-0.00402,spy_options_2010.parquet,132784
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,104.0,call,3.26,3.33,3.23,82,,0.26265,0.74805,0.07699,0.05018,-0.08453,0.01665,spy_options_2010.parquet,132785
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,104.0,put,0.62,0.63,0.65,,,0.26184,-0.2505,0.0771,0.04989,-0.08334,-0.00617,spy_options_2010.parquet,132785
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,105.0,call,2.49,2.58,2.51,576,,0.2512,0.67016,0.09141,0.05692,-0.09205,0.01532,spy_options_2010.parquet,132786
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,105.0,put,0.86,0.9,0.9,,,0.25202,-0.33019,0.09117,0.05762,-0.0926,-0.00791,spy_options_2010.parquet,132786
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,106.0,call,1.84,1.89,1.85,,,0.24028,0.57631,0.10339,0.06206,-0.09601,0.01311,spy_options_2010.parquet,132787
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,106.0,put,1.21,1.23,1.23,,,0.24215,-0.42388,0.10227,0.06158,-0.09646,-0.01005,spy_options_2010.parquet,132787
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,107.0,call,1.28,1.31,1.28,,,0.2317,0.46978,0.10893,0.06306,-0.094,0.0104,spy_options_2010.parquet,132788
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,107.0,put,1.64,1.66,1.64,,,0.23272,-0.52984,0.10802,0.06257,-0.09478,-0.01227,spy_options_2010.parquet,132788
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,108.0,call,0.81,0.83,0.81,,,0.21867,0.35582,0.10775,0.05889,-0.08331,0.00799,spy_options_2010.parquet,132789
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,108.0,put,2.16,2.21,2.16,,,0.2231,-0.64095,0.10605,0.05925,-0.08385,-0.01411,spy_options_2010.parquet,132789
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,109.0,call,0.49,0.5,0.5,,,0.21241,0.24969,0.09486,0.05022,-0.06712,0.00523,spy_options_2010.parquet,132790
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,109.0,put,2.81,2.88,2.78,,,0.21497,-0.74697,0.09342,0.0503,-0.06867,-0.01581,spy_options_2010.parquet,132790
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,110.0,call,0.26,0.3,0.29,,,0.20858,0.16253,0.0747,0.03851,-0.05069,0.00361,spy_options_2010.parquet,132791
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,110.0,put,3.58,3.66,3.64,,,0.21048,-0.83284,0.07283,0.03961,-0.05148,-0.01633,spy_options_2010.parquet,132791
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,111.0,call,0.13,0.16,0.15,,,0.20699,0.09866,0.05333,0.02717,-0.03474,0.00277,spy_options_2010.parquet,132792
SPY,2010-07-16,2010-07-16T16:00:00-04:00,106.66,2010-07-23,7.0,0.019178082191780823,111.0,put,4.45,4.53,4.49,422,,0.20845,-0.89399,0.04939,0.02826,-0.03615,-0.01532,spy_options_2010.parquet,132792
