underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,295.0,call,138.43,139.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020890
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,0,,0.80157,0.0,4e-05,0.00046,-0.00357,-0.00041,spy_options_2021.parquet,7020890
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,300.0,call,133.58,134.35,133.96,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020891
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,2,,0.76906,-0.00086,7e-05,0.00125,-0.00348,-0.00013,spy_options_2021.parquet,7020891
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,305.0,call,128.4,129.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020892
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,10,,0.7364,-8e-05,1e-05,0.00066,-0.00291,0.0,spy_options_2021.parquet,7020892
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,310.0,call,122.51,124.11,134.32,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020893
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,497,,0.70485,-0.00024,6e-05,0.00143,-0.00304,-0.00045,spy_options_2021.parquet,7020893
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,315.0,call,118.41,119.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020894
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,2907,,0.6728,-3e-05,2e-05,0.00093,-0.00348,-0.00046,spy_options_2021.parquet,7020894
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,320.0,call,113.44,114.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020895
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,1566,,0.64156,-0.00046,8e-05,0.00064,-0.00319,-0.00038,spy_options_2021.parquet,7020895
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,325.0,call,108.42,109.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020896
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,61,,0.6111,-0.0001,3e-05,0.00087,-0.00343,-0.00055,spy_options_2021.parquet,7020896
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,330.0,call,103.59,104.31,114.55,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020897
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,1,,0.63603,-0.00137,0.00013,0.0028,-0.0088,-0.0001,spy_options_2021.parquet,7020897
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,335.0,call,98.39,99.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020898
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,11,,0.60431,-0.00132,0.0001,0.00274,-0.00849,0.0,spy_options_2021.parquet,7020898
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,340.0,call,93.43,94.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020899
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,45,,0.57277,-0.0015,0.00015,0.00319,-0.00883,-0.00063,spy_options_2021.parquet,7020899
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,345.0,call,88.43,89.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020900
