underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,127.0,call,7.47,7.7,7.3,20,,0.2514,0.95598,0.0253,0.01752,-0.01827,0.00843,spy_options_2012.parquet,575131
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,127.0,put,0.05,0.07,0.07,,,0.21552,-0.03711,0.01901,0.01575,-0.02122,-0.00106,spy_options_2012.parquet,575131
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,128.0,call,6.55,6.7,6.62,49,,0.24316,0.93296,0.0349,0.02461,-0.02695,0.01139,spy_options_2012.parquet,575132
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,128.0,put,0.07,0.08,0.08,,,0.19664,-0.04556,0.02463,0.01968,-0.02309,-0.00093,spy_options_2012.parquet,575132
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,129.0,call,5.57,5.72,5.68,93,,0.21954,0.91889,0.04506,0.02921,-0.02806,0.01212,spy_options_2012.parquet,575133
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,129.0,put,0.1,0.11,0.11,,,0.18394,-0.06555,0.03476,0.02515,-0.02877,-0.00153,spy_options_2012.parquet,575133
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,130.0,call,4.62,4.76,4.72,,,0.20382,0.88595,0.05893,0.03749,-0.0355,0.01411,spy_options_2012.parquet,575134
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,130.0,put,0.14,0.15,0.16,,,0.16889,-0.09132,0.04874,0.0329,-0.03515,-0.00243,spy_options_2012.parquet,575134
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,131.0,call,3.69,3.76,3.76,,,0.17944,0.85258,0.07768,0.04502,-0.03796,0.01505,spy_options_2012.parquet,575135
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,131.0,put,0.22,0.23,0.22,,,0.15741,-0.13491,0.06937,0.04284,-0.04446,-0.00376,spy_options_2012.parquet,575135
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,132.0,call,2.87,2.91,2.85,,,0.17479,0.77177,0.09671,0.05972,-0.05255,0.01714,spy_options_2012.parquet,575136
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,132.0,put,0.33,0.34,0.33,,,0.14613,-0.20289,0.09681,0.05606,-0.05613,-0.00572,spy_options_2012.parquet,575136
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,133.0,call,2.01,2.04,2.05,,,0.15371,0.68771,0.1242,0.06956,-0.05605,0.0166,spy_options_2012.parquet,575137
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,133.0,put,0.53,0.53,0.53,,,0.13759,-0.30333,0.12786,0.06924,-0.06749,-0.00898,spy_options_2012.parquet,575137
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,134.0,call,1.34,1.39,1.35,,,0.1477,0.55962,0.13921,0.07821,-0.06292,0.01433,spy_options_2012.parquet,575138
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,134.0,put,0.81,0.82,0.81,,,0.124,-0.43717,0.15879,0.07817,-0.07303,-0.0133,spy_options_2012.parquet,575138
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,135.0,call,0.78,0.78,0.8,,,0.13479,0.41291,0.14775,0.07718,-0.05819,0.01094,spy_options_2012.parquet,575139
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,135.0,put,1.24,1.26,1.28,,,0.11416,-0.60615,0.16915,0.0766,-0.07068,-0.01789,spy_options_2012.parquet,575139
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,136.0,call,0.4,0.44,0.41,,,0.12907,0.26752,0.12866,0.06526,-0.04853,0.00796,spy_options_2012.parquet,575140
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,136.0,put,1.84,1.93,1.88,,,0.10263,-0.78328,0.14268,0.05813,-0.05677,-0.02317,spy_options_2012.parquet,575140
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,137.0,call,0.18,0.2,0.2,,,0.12478,0.1486,0.09356,0.04606,-0.03279,0.00381,spy_options_2012.parquet,575141
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,137.0,put,2.61,2.72,2.67,,,0.07728,-0.95322,0.0619,0.01881,-0.03101,-0.0289,spy_options_2012.parquet,575141
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,138.0,call,0.09,0.1,0.1,,,0.13012,0.08499,0.05988,0.03102,-0.02313,0.00293,spy_options_2012.parquet,575142
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,138.0,put,3.51,3.63,3.64,366,,0.0005,-1.0,0.0,-44.49961,0.0,0.0,spy_options_2012.parquet,575142
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,139.0,call,0.05,0.07,0.06,,,0.13723,0.04888,0.03696,0.01999,-0.01532,0.00177,spy_options_2012.parquet,575143
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,139.0,put,4.39,4.6,6.61,20,,0.00075,-0.99885,0.0,0.0,-0.02364,-0.03086,spy_options_2012.parquet,575143
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,140.0,call,0.03,0.05,0.05,947,,0.14837,0.03137,0.02379,0.01454,-0.01117,0.00099,spy_options_2012.parquet,575144
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,140.0,put,5.38,5.6,5.35,,,0.00089,-1.0,0.0,-64.49986,0.0,0.0,spy_options_2012.parquet,575144
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,141.0,call,0.03,0.03,0.03,169,,0.16005,0.02182,0.01622,0.01001,-0.00871,0.00076,spy_options_2012.parquet,575145
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,141.0,put,6.37,6.65,6.7,100,,0.00073,-0.99871,0.0,0.0,-0.02353,-0.03127,spy_options_2012.parquet,575145
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,142.0,call,0.01,0.02,0.03,,,0.16621,0.01311,0.00992,0.0064,-0.0062,7e-05,spy_options_2012.parquet,575146
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,142.0,put,7.36,7.63,7.6,100,,0.00051,-0.99902,0.0,0.0,-0.02337,-0.03101,spy_options_2012.parquet,575146
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,143.0,call,0.01,0.02,0.02,50,,0.18435,0.01171,0.00835,0.00627,-0.00615,0.00061,spy_options_2012.parquet,575147
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,143.0,put,8.38,8.63,0.0,,,0.00082,-0.99907,0.0,0.0,-0.02369,-0.03113,spy_options_2012.parquet,575147
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,144.0,call,0.0,0.01,0.01,31,,0.17826,0.00449,0.00368,0.00276,-0.00283,3e-05,spy_options_2012.parquet,575148
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-10,7.0,0.019178082191780823,144.0,put,9.37,9.59,0.0,,,0.00053,-0.99882,0.0,0.0,-0.02357,-0.03104,spy_options_2012.parquet,575148
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,100.0,call,34.42,34.67,30.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,575189
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,100.0,put,0.0,0.02,0.01,75,,0.49157,-0.0017,0.00036,0.00111,-0.00188,-0.00036,spy_options_2012.parquet,575189
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,101.0,call,33.41,33.67,31.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,575190
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,101.0,put,0.0,0.01,0.01,65,,0.47639,-0.00123,0.00036,0.00125,-0.00177,0.0,spy_options_2012.parquet,575190
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,102.0,call,32.41,32.67,28.68,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,575191
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,102.0,put,0.02,0.02,0.01,10,,0.51465,-0.00306,0.00073,0.00324,-0.00478,-0.0005,spy_options_2012.parquet,575191
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,103.0,call,31.42,31.67,29.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,575192
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,103.0,put,0.0,0.01,0.01,,,0.44561,-0.0012,0.00037,0.00145,-0.00158,-0.00051,spy_options_2012.parquet,575192
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,104.0,call,30.41,30.68,27.45,0,,5e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,575193
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,104.0,put,0.0,0.02,0.01,,,0.46001,-0.00254,0.00068,0.0019,-0.00298,0.0,spy_options_2012.parquet,575193
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,105.0,call,29.42,29.68,27.82,13,,1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,575194
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,105.0,put,0.0,0.02,0.02,16,,0.46416,-0.00421,0.00087,0.00273,-0.00451,-0.00065,spy_options_2012.parquet,575194
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,106.0,call,28.45,28.68,25.34,0,,0.68489,0.93891,0.00115,0.02677,-0.00961,0.00415,spy_options_2012.parquet,575195
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,106.0,put,0.01,0.02,0.02,33,,0.44736,-0.004,0.00092,0.00359,-0.00446,-0.00017,spy_options_2012.parquet,575195
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,107.0,call,27.39,27.67,23.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,575196
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,107.0,put,0.01,0.01,0.02,,,0.43233,-0.0041,0.001,0.00296,-0.00466,-0.00012,spy_options_2012.parquet,575196
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,108.0,call,26.43,26.68,26.57,1,,0.6251,0.94116,0.00129,0.02588,-0.00536,0.00429,spy_options_2012.parquet,575197
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,108.0,put,0.01,0.01,0.01,,,0.41575,-0.00442,0.00105,0.00368,-0.00468,-4e-05,spy_options_2012.parquet,575197
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,109.0,call,25.43,25.68,22.37,0,,0.59671,0.94263,0.00135,0.0255,-0.00534,0.00418,spy_options_2012.parquet,575198
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,109.0,put,0.01,0.02,0.02,627,,0.39994,-0.00393,0.00119,0.00377,-0.00388,-0.00039,spy_options_2012.parquet,575198
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,110.0,call,24.43,24.7,24.52,59,,0.5725,0.94304,0.00169,0.02573,-0.01464,0.00516,spy_options_2012.parquet,575199
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,110.0,put,0.03,0.02,0.02,578,,0.40688,-0.00652,0.00174,0.00561,-0.0069,-0.00062,spy_options_2012.parquet,575199
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,111.0,call,23.42,23.7,21.83,10,,0.54413,0.94519,0.00179,0.02476,-0.00956,0.00486,spy_options_2012.parquet,575200
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,111.0,put,0.01,0.02,0.02,,,0.3902,-0.00733,0.00187,0.00522,-0.00654,-0.00061,spy_options_2012.parquet,575200
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,112.0,call,22.45,22.71,22.51,12,,0.52692,0.94534,0.00255,0.02506,-0.03582,0.00645,spy_options_2012.parquet,575201
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,112.0,put,0.02,0.02,0.03,253,,0.3737,-0.00772,0.00201,0.00521,-0.00638,-0.00086,spy_options_2012.parquet,575201
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,113.0,call,21.44,21.69,19.73,0,,0.4947,0.94728,0.00242,0.02461,-0.02044,0.00537,spy_options_2012.parquet,575202
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,113.0,put,0.02,0.03,0.03,40,,0.35834,-0.00761,0.00213,0.00541,-0.00673,-0.00031,spy_options_2012.parquet,575202
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,114.0,call,20.44,20.71,20.47,1,,0.47189,0.94776,0.00298,0.0244,-0.02501,0.0068,spy_options_2012.parquet,575203
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,114.0,put,0.02,0.03,0.03,210,,0.34203,-0.00837,0.00239,0.00556,-0.00685,-9e-05,spy_options_2012.parquet,575203
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,115.0,call,19.43,19.71,19.17,2,,0.44672,0.94947,0.00333,0.02341,-0.02463,0.00713,spy_options_2012.parquet,575204
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,115.0,put,0.03,0.05,0.04,396,,0.3395,-0.01068,0.00313,0.00793,-0.00876,-0.00045,spy_options_2012.parquet,575204
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,116.0,call,18.43,18.71,18.33,25,,0.42422,0.95014,0.00391,0.02333,-0.03043,0.00699,spy_options_2012.parquet,575205
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,116.0,put,0.03,0.04,0.03,,,0.32336,-0.01128,0.00335,0.00827,-0.00834,-0.0005,spy_options_2012.parquet,575205
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,117.0,call,17.46,17.7,17.56,66,,0.40015,0.95115,0.00429,0.023,-0.02803,0.00816,spy_options_2012.parquet,575206
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,117.0,put,0.03,0.04,0.04,606,,0.30639,-0.01222,0.00369,0.00847,-0.00819,-0.00042,spy_options_2012.parquet,575206
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,118.0,call,16.49,16.68,16.58,39,,0.37794,0.95235,0.00502,0.02311,-0.02563,0.00872,spy_options_2012.parquet,575207
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,118.0,put,0.04,0.06,0.05,,,0.29973,-0.0147,0.00464,0.01012,-0.0099,-0.00107,spy_options_2012.parquet,575207
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,119.0,call,15.48,15.74,15.33,4,,0.36343,0.95062,0.00657,0.02498,-0.02593,0.01081,spy_options_2012.parquet,575208
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,119.0,put,0.04,0.05,0.04,416,,0.28371,-0.01611,0.00515,0.01117,-0.00979,-0.00051,spy_options_2012.parquet,575208
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,120.0,call,14.47,14.72,14.51,154,,0.33354,0.95373,0.00696,0.02328,-0.02267,0.01045,spy_options_2012.parquet,575209
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,120.0,put,0.05,0.05,0.06,,,0.27513,-0.01944,0.00639,0.01295,-0.012,-0.00157,spy_options_2012.parquet,575209
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,121.0,call,13.47,13.72,13.56,168,,0.31415,0.95336,0.00832,0.02382,-0.02068,0.01187,spy_options_2012.parquet,575210
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,121.0,put,0.05,0.06,0.06,,,0.25669,-0.02045,0.00718,0.01395,-0.01126,-0.0011,spy_options_2012.parquet,575210
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,122.0,call,12.46,12.7,12.75,489,,0.28494,0.95767,0.00889,0.02129,-0.01729,0.00988,spy_options_2012.parquet,575211
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,122.0,put,0.06,0.07,0.07,,,0.24626,-0.02545,0.00872,0.01582,-0.01303,-0.00171,spy_options_2012.parquet,575211
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,123.0,call,11.43,11.72,11.58,223,,0.26088,0.96033,0.0102,0.02109,-0.01482,0.00997,spy_options_2012.parquet,575212
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,123.0,put,0.07,0.08,0.08,,,0.23433,-0.02991,0.01057,0.01814,-0.01422,-0.00121,spy_options_2012.parquet,575212
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,124.0,call,10.5,10.73,10.75,132,,0.2572,0.94876,0.01511,0.02636,-0.01821,0.01637,spy_options_2012.parquet,575213
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,124.0,put,0.09,0.09,0.08,,,0.22184,-0.03492,0.01282,0.02095,-0.01505,-0.00151,spy_options_2012.parquet,575213
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,125.0,call,9.58,9.67,9.63,819,,0.23759,0.94627,0.01834,0.02832,-0.01722,0.01733,spy_options_2012.parquet,575214
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,125.0,put,0.08,0.11,0.1,,,0.2079,-0.04098,0.01554,0.02425,-0.01692,-0.00223,spy_options_2012.parquet,575214
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,126.0,call,8.59,8.7,8.44,,,0.22537,0.93566,0.02339,0.03314,-0.0187,0.02139,spy_options_2012.parquet,575215
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,126.0,put,0.12,0.12,0.12,,,0.19638,-0.0512,0.01946,0.02891,-0.01832,-0.00265,spy_options_2012.parquet,575215
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,127.0,call,7.61,7.72,7.67,,,0.21156,0.92146,0.02942,0.03899,-0.02152,0.02382,spy_options_2012.parquet,575216
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,127.0,put,0.15,0.16,0.16,,,0.18852,-0.06723,0.02533,0.03531,-0.02317,-0.004,spy_options_2012.parquet,575216
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,128.0,call,6.66,6.78,6.71,,,0.20076,0.90131,0.03692,0.04681,-0.02409,0.02751,spy_options_2012.parquet,575217
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,128.0,put,0.18,0.2,0.18,,,0.17679,-0.08457,0.03223,0.04284,-0.02526,-0.00521,spy_options_2012.parquet,575217
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,129.0,call,5.72,5.85,5.79,,,0.19088,0.87135,0.04586,0.05632,-0.02863,0.03002,spy_options_2012.parquet,575218
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,129.0,put,0.26,0.27,0.25,,,0.16872,-0.11293,0.04162,0.05224,-0.03035,-0.00646,spy_options_2012.parquet,575218
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,130.0,call,4.83,4.95,4.9,,,0.18207,0.83147,0.05602,0.06821,-0.03383,0.03171,spy_options_2012.parquet,575219
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,130.0,put,0.34,0.36,0.36,,,0.16085,-0.15147,0.05345,0.06418,-0.03586,-0.00865,spy_options_2012.parquet,575219
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,131.0,call,3.98,4.07,4.01,,,0.1716,0.78174,0.06763,0.07954,-0.03845,0.03254,spy_options_2012.parquet,575220
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,131.0,put,0.48,0.49,0.48,,,0.15397,-0.20331,0.06732,0.07666,-0.04174,-0.01123,spy_options_2012.parquet,575220
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,132.0,call,3.15,3.24,3.22,,,0.16206,0.71843,0.08036,0.09126,-0.04268,0.0317,spy_options_2012.parquet,575221
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,132.0,put,0.66,0.67,0.66,,,0.14667,-0.26887,0.08269,0.08983,-0.04743,-0.01482,spy_options_2012.parquet,575221
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,133.0,call,2.42,2.48,2.48,,,0.15383,0.63993,0.09222,0.10179,-0.04643,0.03037,spy_options_2012.parquet,575222
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,133.0,put,0.92,0.92,0.91,,,0.13892,-0.35252,0.0979,0.10149,-0.05173,-0.01964,spy_options_2012.parquet,575222
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,134.0,call,1.78,1.81,1.8,,,0.14706,0.54591,0.1009,0.10814,-0.04809,0.02724,spy_options_2012.parquet,575223
SPY,2012-02-03,2012-02-03T16:00:00-05:00,134.58,2012-02-17,14.0,0.038356164383561646,134.0,put,1.22,1.25,1.26,,,0.13018,-0.45285,0.1114,0.10773,-0.05327,-0.02547,spy_options_2012.parquet,575223
