underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,100.0,call,43.34,43.55,41.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,867934
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.32,154,,0.68517,-0.00066,0.0002,0.00039,-0.00203,0.0,spy_options_2012.parquet,867934
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,101.0,call,42.36,42.57,40.65,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,867935
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,101.0,put,0.0,0.0,0.36,,,0.66811,-0.00097,0.00017,0.00051,-0.00203,-0.00025,spy_options_2012.parquet,867935
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,102.0,call,41.33,41.55,35.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,867936
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.39,0,,0.65068,-0.00124,0.00023,0.00072,-0.00186,0.0,spy_options_2012.parquet,867936
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,103.0,call,40.33,40.55,34.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,867937
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,103.0,put,0.0,0.02,0.4,0,,0.63349,-0.00103,0.00018,0.00098,-0.00214,-0.00027,spy_options_2012.parquet,867937
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,104.0,call,38.9,39.91,37.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,867938
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,104.0,put,0.0,0.01,0.4,0,,0.61556,-0.00152,0.00022,0.00119,-0.00199,0.0,spy_options_2012.parquet,867938
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,105.0,call,38.37,38.57,36.61,114,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,867939
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,105.0,put,0.0,0.01,0.5,6,,0.59875,-0.001,0.00031,0.00069,-0.00183,0.0,spy_options_2012.parquet,867939
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,106.0,call,37.36,37.57,37.67,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,867940
SPY,2012-12-11,2012-12-11T16:00:00-05:00,143.47,2012-12-21,10.0,0.0273972602739726,106.0,put,0.0,0.02,0.49,11,,0.58202,-0.00142,0.00028,0.00135,-0.00264,-0.00033,spy_options_2012.parquet,867940
