underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,100.0,call,24.36,24.61,24.64,7,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,246172
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,100.0,put,0.0,0.02,0.01,602,,0.50866,-0.00182,0.00059,0.00083,-0.0029,-0.00043,spy_options_2010.parquet,246172
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,101.0,call,23.39,23.62,20.11,0,,0.83401,0.94951,0.00286,0.01516,-0.00547,0.00209,spy_options_2010.parquet,246173
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,101.0,put,0.0,0.02,0.01,,,0.48742,-0.00198,0.00064,0.00109,-0.00302,-0.00027,spy_options_2010.parquet,246173
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,102.0,call,22.38,22.63,21.41,0,,0.79337,0.95161,0.0032,0.01452,-0.00568,0.00207,spy_options_2010.parquet,246174
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,102.0,put,0.0,0.0,0.01,440,,0.46599,-0.00207,0.00075,0.00079,-0.00307,-0.00015,spy_options_2010.parquet,246174
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,103.0,call,21.38,21.63,21.3,20,,0.75325,0.95341,0.00357,0.01457,-0.00534,0.00279,spy_options_2010.parquet,246175
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,103.0,put,0.01,0.02,0.01,415,,0.49909,-0.005,0.00158,0.00272,-0.00678,-0.00017,spy_options_2010.parquet,246175
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,104.0,call,20.39,20.62,19.93,9,,0.71427,0.95565,0.00399,0.01373,-0.00513,0.00272,spy_options_2010.parquet,246176
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,104.0,put,0.01,0.02,0.01,82,,0.47626,-0.00581,0.00182,0.00296,-0.00768,-0.00028,spy_options_2010.parquet,246176
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,105.0,call,19.41,19.63,19.33,27,,0.68698,0.95554,0.00499,0.01405,-0.02035,0.00346,spy_options_2010.parquet,246177
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,105.0,put,0.01,0.03,0.02,283,,0.4519,-0.00534,0.00191,0.00269,-0.00657,0.0,spy_options_2010.parquet,246177
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,106.0,call,18.43,18.63,18.12,1,,0.65689,0.95613,0.00587,0.01473,-0.03013,0.0032,spy_options_2010.parquet,246178
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,106.0,put,0.0,0.02,0.02,889,,0.42915,-0.00602,0.00209,0.0029,-0.00691,0.0,spy_options_2010.parquet,246178
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,107.0,call,17.38,17.64,16.26,7,,0.60925,0.95985,0.00614,0.01286,-0.01572,0.00337,spy_options_2010.parquet,246179
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,107.0,put,0.01,0.02,0.03,,,0.40565,-0.00645,0.00233,0.00363,-0.00747,-0.00043,spy_options_2010.parquet,246179
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,108.0,call,16.43,16.63,15.86,151,,0.58488,0.95917,0.00759,0.01363,-0.03025,0.00356,spy_options_2010.parquet,246180
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,108.0,put,0.02,0.02,0.02,622,,0.40843,-0.00929,0.00346,0.00454,-0.01106,-6e-05,spy_options_2010.parquet,246180
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,109.0,call,15.39,15.56,15.42,93,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,246181
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,109.0,put,0.02,0.03,0.02,516,,0.38445,-0.01056,0.00387,0.00458,-0.01058,-0.00075,spy_options_2010.parquet,246181
SPY,2010-12-10,2010-12-10T16:00:00-05:00,124.5,2010-12-17,7.0,0.019178082191780823,110.0,call,14.44,14.63,14.41,152,,0.51998,0.95964,0.01012,0.01369,-0.03294,0.00434,spy_options_2010.parquet,246182
