underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,188.0,call,91.29,91.52,84.88,2,,1.57872,0.9168,0.00019,0.04924,-0.09005,0.00467,spy_options_2018.parquet,3724926
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,188.0,put,0.0,0.02,0.02,20,,0.78391,-0.0004,2e-05,0.00038,-0.00257,-0.00017,spy_options_2018.parquet,3724926
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,189.0,call,90.36,90.61,81.62,60,,1.56982,0.9177,0.00023,0.04984,-0.16981,0.00548,spy_options_2018.parquet,3724927
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.01,5,,0.77443,-0.00093,3e-05,0.00052,-0.00253,-0.00053,spy_options_2018.parquet,3724927
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,190.0,call,89.32,89.51,80.24,4,,1.5332,0.91848,0.00019,0.04913,-0.11016,0.00556,spy_options_2018.parquet,3724928
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.01,2,,0.76432,-0.00048,2e-05,0.00076,-0.00303,0.0,spy_options_2018.parquet,3724928
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,191.0,call,87.0,88.57,87.43,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3724929
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,191.0,put,0.0,0.01,0.01,40,,0.75469,-0.00071,7e-05,0.00076,-0.0025,-0.00053,spy_options_2018.parquet,3724929
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,192.0,call,87.3,87.56,86.43,20,,1.48676,0.91972,0.00017,0.04944,-0.12039,0.00525,spy_options_2018.parquet,3724930
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.01,10,,0.74467,-0.001,8e-05,0.00068,-0.00259,-8e-05,spy_options_2018.parquet,3724930
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,193.0,call,86.31,86.54,79.51,13,,1.46128,0.91971,0.00022,0.04837,-0.11466,0.0054,spy_options_2018.parquet,3724931
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,193.0,put,0.0,0.02,0.01,28,,0.73518,-0.00041,7e-05,0.00093,-0.00321,0.0,spy_options_2018.parquet,3724931
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,194.0,call,85.31,85.55,65.36,0,,1.43984,0.92075,0.00025,0.04836,-0.12461,0.00548,spy_options_2018.parquet,3724932
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.02,25,,0.72555,-0.00071,8e-05,0.00071,-0.00293,-0.00045,spy_options_2018.parquet,3724932
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,195.0,call,84.32,84.52,83.25,4,,1.41297,0.92142,0.00024,0.0483,-0.11003,0.00592,spy_options_2018.parquet,3724933
SPY,2018-07-12,2018-07-12T16:00:00-04:00,279.31,2018-07-20,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.02,28,,0.71521,-0.00037,5e-05,0.00043,-0.00241,0.0,spy_options_2018.parquet,3724933
