underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,148.0,put,0.06,0.06,0.04,19,,0.23219,-0.02126,0.00755,0.01486,-0.01377,-0.00101,spy_options_2013.parquet,1066587
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,149.0,call,12.19,12.49,0.0,,,0.28171,0.94914,0.01389,0.02834,-0.02534,0.01587,spy_options_2013.parquet,1066588
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,149.0,put,0.07,0.07,0.07,126,,0.2221,-0.02592,0.00928,0.01795,-0.01579,-0.00109,spy_options_2013.parquet,1066588
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,150.0,call,11.23,11.5,11.44,11,,0.27225,0.94075,0.01714,0.03273,-0.0289,0.0188,spy_options_2013.parquet,1066589
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,150.0,put,0.08,0.08,0.08,298,,0.21123,-0.03106,0.01126,0.02071,-0.01766,-0.00198,spy_options_2013.parquet,1066589
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,151.0,call,10.23,10.52,0.0,,,0.2532,0.93627,0.02005,0.03468,-0.02779,0.01952,spy_options_2013.parquet,1066590
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,151.0,put,0.09,0.11,0.09,71,,0.20711,-0.04191,0.01473,0.02579,-0.02288,-0.00206,spy_options_2013.parquet,1066590
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,152.0,call,9.24,9.57,10.05,31,,0.24134,0.92483,0.02422,0.03998,-0.0307,0.02189,spy_options_2013.parquet,1066591
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,152.0,put,0.13,0.13,0.13,,,0.19759,-0.05085,0.01829,0.03099,-0.02529,-0.00316,spy_options_2013.parquet,1066591
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,153.0,call,8.29,8.62,0.0,,,0.23044,0.90831,0.02912,0.04696,-0.03428,0.02498,spy_options_2013.parquet,1066592
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,153.0,put,0.17,0.18,0.17,758,,0.19288,-0.06925,0.02365,0.03937,-0.03135,-0.00337,spy_options_2013.parquet,1066592
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,154.0,call,7.4,7.58,8.46,6,,0.21766,0.88998,0.03487,0.05376,-0.03791,0.02665,spy_options_2013.parquet,1066593
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,154.0,put,0.22,0.23,0.22,787,,0.18503,-0.08897,0.02974,0.04745,-0.03728,-0.0051,spy_options_2013.parquet,1066593
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,155.0,call,6.49,6.62,6.81,105,,0.20621,0.86498,0.04161,0.06269,-0.04209,0.02873,spy_options_2013.parquet,1066594
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,155.0,put,0.29,0.3,0.3,,,0.17799,-0.11487,0.03735,0.05711,-0.0437,-0.00668,spy_options_2013.parquet,1066594
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,156.0,call,5.6,5.74,6.55,27,,0.20108,0.82573,0.04886,0.07471,-0.05056,0.03025,spy_options_2013.parquet,1066595
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,156.0,put,0.39,0.41,0.39,,,0.17171,-0.15022,0.04644,0.06858,-0.05126,-0.0085,spy_options_2013.parquet,1066595
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,157.0,call,4.74,4.86,5.5,50,,0.19125,0.78284,0.05719,0.08512,-0.05621,0.03094,spy_options_2013.parquet,1066596
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,157.0,put,0.53,0.55,0.52,,,0.16641,-0.19524,0.05692,0.08114,-0.0601,-0.01057,spy_options_2013.parquet,1066596
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,158.0,call,3.95,4.01,4.0,303,,0.18339,0.72991,0.06566,0.09656,-0.0622,0.03082,spy_options_2013.parquet,1066597
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,158.0,put,0.7,0.71,0.7,,,0.1594,-0.25011,0.06832,0.09328,-0.0671,-0.01353,spy_options_2013.parquet,1066597
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,159.0,call,3.17,3.23,3.28,972,,0.17352,0.66854,0.07467,0.10512,-0.06643,0.02982,spy_options_2013.parquet,1066598
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,159.0,put,0.92,0.94,0.92,,,0.15241,-0.31848,0.07988,0.10438,-0.07323,-0.0167,spy_options_2013.parquet,1066598
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,160.0,call,2.47,2.5,2.52,,,0.16514,0.59496,0.08273,0.11282,-0.06838,0.0271,spy_options_2013.parquet,1066599
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,160.0,put,1.21,1.21,1.18,,,0.14467,-0.39831,0.0912,0.11234,-0.07692,-0.0215,spy_options_2013.parquet,1066599
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,161.0,call,1.84,1.88,1.88,,,0.15774,0.51052,0.08878,0.11648,-0.06848,0.0242,spy_options_2013.parquet,1066600
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,161.0,put,1.56,1.6,1.56,,,0.13683,-0.49181,0.09926,0.11669,-0.07803,-0.02681,spy_options_2013.parquet,1066600
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,162.0,call,1.3,1.32,1.32,,,0.1489,0.4182,0.09075,0.11346,-0.06461,0.02018,spy_options_2013.parquet,1066601
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,162.0,put,1.97,2.05,2.01,,,0.12574,-0.59852,0.10472,0.11304,-0.07223,-0.03255,spy_options_2013.parquet,1066601
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,163.0,call,0.85,0.88,0.89,,,0.14198,0.32341,0.08718,0.10513,-0.05727,0.01632,spy_options_2013.parquet,1066602
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,163.0,put,2.51,2.6,2.5,,,0.11493,-0.71628,0.10072,0.09851,-0.06177,-0.03885,spy_options_2013.parquet,1066602
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,164.0,call,0.52,0.53,0.53,,,0.13506,0.23133,0.0774,0.08891,-0.04618,0.01159,spy_options_2013.parquet,1066603
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,164.0,put,3.21,3.28,3.2,,,0.10497,-0.82825,0.08246,0.07363,-0.0486,-0.04516,spy_options_2013.parquet,1066603
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,165.0,call,0.27,0.3,0.3,,,0.1291,0.15077,0.06232,0.06825,-0.03403,0.00813,spy_options_2013.parquet,1066604
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,165.0,put,3.88,4.06,4.07,155,,0.02896,-0.999,-1e-05,0.0,-0.02013,-0.05449,spy_options_2013.parquet,1066604
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,166.0,call,0.14,0.17,0.16,,,0.12439,0.09054,0.04483,0.04755,-0.02271,0.00436,spy_options_2013.parquet,1066605
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,166.0,put,4.76,4.94,4.25,185,,0.00077,-1.0,0.0,-57.3492,0.0,0.0,spy_options_2013.parquet,1066605
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,167.0,call,0.07,0.08,0.08,251,,0.12147,0.05047,0.02931,0.03037,-0.01396,0.00252,spy_options_2013.parquet,1066606
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,167.0,put,5.66,5.91,5.91,128,,0.00056,-0.99828,0.0,0.0,-0.01965,-0.05519,spy_options_2013.parquet,1066606
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,168.0,call,0.04,0.04,0.04,751,,0.12509,0.03201,0.01953,0.02074,-0.00979,0.00173,spy_options_2013.parquet,1066607
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,168.0,put,6.0,7.36,0.0,,,,-1.0,0.0,-77.34924,0.0,0.0,spy_options_2013.parquet,1066607
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,169.0,call,0.02,0.03,0.02,205,,0.12736,0.01887,0.01217,0.01327,-0.00601,0.0007,spy_options_2013.parquet,1066608
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,169.0,put,7.61,7.86,0.0,,,-0.00016,-1.0,0.0,-87.34896,0.0,0.0,spy_options_2013.parquet,1066608
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,170.0,call,0.01,0.03,0.03,10,,0.13047,0.01102,0.00785,0.00943,-0.00411,0.00036,spy_options_2013.parquet,1066609
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,170.0,put,8.54,8.8,0.0,,,,-1.0,0.0,-97.34855,0.0,0.0,spy_options_2013.parquet,1066609
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,171.0,call,0.0,0.02,0.02,25,,0.14285,0.01073,0.0067,0.00853,-0.00389,0.00045,spy_options_2013.parquet,1066610
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,171.0,put,9.61,9.85,0.0,,,,-1.0,0.0,-107.34916,0.0,0.0,spy_options_2013.parquet,1066610
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,172.0,call,0.0,0.02,0.02,200,,0.14734,0.00725,0.00455,0.00554,-0.00318,0.00041,spy_options_2013.parquet,1066611
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,172.0,put,10.57,10.82,0.0,,,,-1.0,0.0,-117.34907,0.0,0.0,spy_options_2013.parquet,1066611
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,173.0,call,0.0,0.01,0.0,,,0.15913,0.00666,0.00403,0.00529,-0.00296,0.00018,spy_options_2013.parquet,1066612
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,173.0,put,11.61,11.85,0.0,,,,-1.0,0.0,-127.34904,0.0,0.0,spy_options_2013.parquet,1066612
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,174.0,call,0.0,0.01,0.01,12,,0.15786,0.00337,0.00232,0.00326,-0.00142,-0.00015,spy_options_2013.parquet,1066613
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,174.0,put,12.56,12.81,0.0,,,,-1.0,0.0,-137.34872,0.0,0.0,spy_options_2013.parquet,1066613
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,175.0,call,0.0,0.01,0.0,,,0.16832,0.00376,0.00201,0.00298,-0.00136,-0.00016,spy_options_2013.parquet,1066614
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,175.0,put,13.56,13.81,0.0,,,,-1.0,0.0,-147.34898,0.0,0.0,spy_options_2013.parquet,1066614
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,180.0,call,0.0,0.01,0.0,,,0.21848,0.00257,0.00128,0.00198,-0.00209,-0.00021,spy_options_2013.parquet,1066615
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-12,11.0,0.030136986301369864,180.0,put,18.57,18.81,0.0,,,,-1.0,0.0,-197.3488,0.0,0.0,spy_options_2013.parquet,1066615
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,110.0,call,51.16,51.43,0.0,,,1.04614,0.92041,0.00036,0.04016,-0.03458,0.00646,spy_options_2013.parquet,1066616
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,110.0,put,0.0,0.01,0.0,,,0.54492,-0.00075,0.00014,0.0009,-0.00188,-0.00058,spy_options_2013.parquet,1066616
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,111.0,call,50.16,50.45,0.0,,,1.0167,0.92156,0.00036,0.03997,-0.03508,0.00593,spy_options_2013.parquet,1066617
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,111.0,put,0.0,0.06,0.0,,,0.63357,-0.00365,0.00055,0.00464,-0.00679,0.0,spy_options_2013.parquet,1066617
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,112.0,call,49.16,49.44,0.0,,,0.98868,0.92241,0.00036,0.0401,-0.03547,0.00637,spy_options_2013.parquet,1066618
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,112.0,put,0.0,0.01,0.0,,,0.52159,-0.00141,0.00013,0.00152,-0.00113,0.0,spy_options_2013.parquet,1066618
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,113.0,call,48.15,48.45,0.0,,,0.96008,0.92373,0.00048,0.03949,-0.03463,0.00639,spy_options_2013.parquet,1066619
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,113.0,put,0.0,0.07,0.0,,,0.6156,-0.00445,0.00061,0.0054,-0.00735,-0.0009,spy_options_2013.parquet,1066619
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,114.0,call,47.16,47.44,0.0,,,0.93285,0.92485,0.00048,0.03921,-0.03528,0.00653,spy_options_2013.parquet,1066620
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,114.0,put,0.0,0.01,0.0,,,0.49777,-0.00126,0.00016,0.00161,-0.00138,0.0,spy_options_2013.parquet,1066620
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,115.0,call,46.17,46.44,0.0,,,0.90611,0.9252,0.00051,0.03942,-0.03443,0.00659,spy_options_2013.parquet,1066621
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,115.0,put,0.0,0.01,0.0,,,0.48583,-0.00088,0.0002,0.00133,-0.00098,0.0,spy_options_2013.parquet,1066621
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,116.0,call,45.16,45.44,0.0,,,0.87936,0.92694,0.00049,0.0392,-0.03517,0.00693,spy_options_2013.parquet,1066622
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,116.0,put,0.0,0.01,0.0,,,0.47415,-0.00092,0.00017,0.00115,-0.00122,0.0,spy_options_2013.parquet,1066622
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,117.0,call,44.14,44.41,0.0,,,0.85019,0.92779,0.00051,0.03831,-0.02029,0.00569,spy_options_2013.parquet,1066623
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,117.0,put,0.0,0.06,0.0,,,0.55064,-0.00477,0.00063,0.0053,-0.00683,-6e-05,spy_options_2013.parquet,1066623
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,118.0,call,43.15,43.41,0.0,,,0.82448,0.92885,0.00051,0.03794,-0.02021,0.00568,spy_options_2013.parquet,1066624
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,118.0,put,0.0,0.06,0.0,,,0.53723,-0.00419,0.00064,0.00473,-0.00706,-0.00027,spy_options_2013.parquet,1066624
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,119.0,call,42.18,42.44,0.0,,,0.80431,0.92967,0.00069,0.03839,-0.03948,0.00674,spy_options_2013.parquet,1066625
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,119.0,put,0.0,0.06,0.0,,,0.52385,-0.00526,0.00071,0.0054,-0.00683,-0.00017,spy_options_2013.parquet,1066625
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,120.0,call,41.15,41.42,0.0,,,0.77484,0.93073,0.00063,0.03796,-0.02013,0.00604,spy_options_2013.parquet,1066626
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,120.0,put,0.0,0.01,0.0,,,0.42861,-0.00134,0.00028,0.00156,-0.00169,0.0,spy_options_2013.parquet,1066626
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,121.0,call,38.93,41.87,0.0,,,0.77949,0.9296,0.00115,0.04,-0.07806,0.01072,spy_options_2013.parquet,1066627
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,121.0,put,0.0,0.06,0.0,,,0.49742,-0.00513,0.00076,0.00523,-0.00611,-0.00012,spy_options_2013.parquet,1066627
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,122.0,call,39.15,39.42,0.0,,,0.72575,0.9329,0.00069,0.03688,-0.01945,0.00606,spy_options_2013.parquet,1066628
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,122.0,put,0.0,0.05,0.0,,,0.48514,-0.00503,0.0008,0.00584,-0.00664,-0.00036,spy_options_2013.parquet,1066628
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,123.0,call,38.15,38.42,0.0,,,0.70291,0.93453,0.00072,0.03675,-0.01996,0.00663,spy_options_2013.parquet,1066629
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,123.0,put,0.0,0.06,0.0,,,0.47182,-0.00569,0.00084,0.00604,-0.00627,-0.00022,spy_options_2013.parquet,1066629
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,124.0,call,37.17,37.45,0.0,,,0.68649,0.9342,0.00098,0.03742,-0.04543,0.0082,spy_options_2013.parquet,1066630
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,124.0,put,0.0,0.01,0.0,,,0.38357,-0.00109,0.00032,0.00148,-0.0015,0.0,spy_options_2013.parquet,1066630
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,125.0,call,36.17,36.44,0.0,,,0.66314,0.9353,0.00105,0.03723,-0.04456,0.00783,spy_options_2013.parquet,1066631
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,125.0,put,0.0,0.0,0.0,,,0.37288,-0.00132,0.00033,0.00144,-0.00093,-6e-05,spy_options_2013.parquet,1066631
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,126.0,call,35.17,35.45,0.0,,,0.64099,0.93706,0.00107,0.03694,-0.04496,0.00774,spy_options_2013.parquet,1066632
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,126.0,put,0.0,0.01,0.01,18,,0.36241,-0.00172,0.00036,0.00189,-0.0014,-0.00039,spy_options_2013.parquet,1066632
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,127.0,call,34.17,34.46,0.0,,,0.61887,0.93803,0.00116,0.03668,-0.04536,0.00798,spy_options_2013.parquet,1066633
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,127.0,put,0.0,0.01,0.0,,,0.35173,-0.00153,0.00038,0.00135,-0.00129,0.0,spy_options_2013.parquet,1066633
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,128.0,call,33.17,33.43,0.0,,,0.59433,0.93923,0.00126,0.03622,-0.03456,0.00839,spy_options_2013.parquet,1066634
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,128.0,put,0.0,0.01,0.0,,,0.3644,-0.00231,0.00061,0.00246,-0.00305,-0.0002,spy_options_2013.parquet,1066634
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,129.0,call,32.16,32.43,0.0,,,0.57354,0.93981,0.00131,0.03534,-0.03522,0.00844,spy_options_2013.parquet,1066635
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,129.0,put,0.0,0.01,0.0,,,0.33055,-0.0013,0.00038,0.00146,-0.00122,-0.00024,spy_options_2013.parquet,1066635
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,130.0,call,31.16,31.43,0.0,,,0.55211,0.94084,0.00143,0.0354,-0.03453,0.00881,spy_options_2013.parquet,1066636
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,130.0,put,0.0,0.01,0.01,61,,0.31952,-0.00097,0.00046,0.00187,-0.00126,-0.00021,spy_options_2013.parquet,1066636
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,131.0,call,30.17,30.43,0.0,,,0.53208,0.94204,0.0015,0.03498,-0.03541,0.00885,spy_options_2013.parquet,1066637
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,131.0,put,0.01,0.02,0.0,,,0.34404,-0.00413,0.00093,0.00459,-0.00391,-0.00054,spy_options_2013.parquet,1066637
SPY,2013-07-01,2013-07-01T16:00:00-04:00,161.27,2013-07-19,18.0,0.049315068493150684,132.0,call,29.17,29.42,0.0,,,0.51123,0.94316,0.0017,0.03467,-0.0353,0.00911,spy_options_2013.parquet,1066638
