underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,227.5,call,44.16,44.31,0.0,,,0.55846,0.9809,0.00201,0.02047,-0.05676,0.05432,spy_options_2018.parquet,3322769
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,227.5,put,0.0,0.01,0.01,0,,0.37191,-0.00149,0.00023,0.00143,-0.00298,-0.00037,spy_options_2018.parquet,3322769
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,230.0,call,41.65,41.8,41.7,48,,0.52074,0.98127,0.00215,0.01995,-0.05203,0.05578,spy_options_2018.parquet,3322770
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,0,,0.3745,-0.00195,0.00043,0.00334,-0.00445,0.0,spy_options_2018.parquet,3322770
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,232.5,call,39.15,39.3,0.0,,,0.4938,0.97941,0.00237,0.02127,-0.05359,0.05547,spy_options_2018.parquet,3322771
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,232.5,put,0.0,0.02,0.01,0,,0.33016,-0.001,0.00026,0.00185,-0.00216,-0.00055,spy_options_2018.parquet,3322771
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,235.0,call,36.65,36.81,36.8,24,,0.46464,0.97829,0.00268,0.02188,-0.05248,0.05647,spy_options_2018.parquet,3322772
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,235.0,put,0.0,0.03,0.01,,,0.34163,-0.00339,0.00066,0.00433,-0.00688,-0.00037,spy_options_2018.parquet,3322772
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,237.5,call,34.17,34.32,0.0,,,0.44408,0.97509,0.00307,0.02546,-0.05681,0.05657,spy_options_2018.parquet,3322773
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,237.5,put,0.02,0.02,0.02,1,,0.32003,-0.00379,0.00075,0.00462,-0.00674,-0.00026,spy_options_2018.parquet,3322773
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,240.0,call,31.66,31.81,0.0,,,0.40872,0.97495,0.00339,0.02542,-0.0522,0.0579,spy_options_2018.parquet,3322774
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.01,1,,0.29643,-0.00363,0.00091,0.00487,-0.00689,-0.00013,spy_options_2018.parquet,3322774
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,242.5,call,29.16,29.31,0.0,,,0.38164,0.97255,0.00392,0.02705,-0.05259,0.05768,spy_options_2018.parquet,3322775
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,242.5,put,0.02,0.01,0.02,0,,0.27499,-0.00428,0.00108,0.00554,-0.00653,-0.0004,spy_options_2018.parquet,3322775
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,245.0,call,26.67,26.79,26.91,13,,0.35257,0.9707,0.00442,0.02895,-0.05161,0.05858,spy_options_2018.parquet,3322776
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,245.0,put,0.0,0.02,0.03,0,,0.25253,-0.00404,0.00118,0.00587,-0.00684,-0.00028,spy_options_2018.parquet,3322776
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,247.5,call,24.17,24.32,0.0,,,0.32656,0.96676,0.00528,0.03109,-0.05337,0.05864,spy_options_2018.parquet,3322777
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,247.5,put,0.0,0.02,0.02,5,,0.22902,-0.00459,0.00138,0.0056,-0.00589,-0.00046,spy_options_2018.parquet,3322777
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,250.0,call,21.68,21.83,22.2,1,,0.30103,0.96159,0.0065,0.03568,-0.05544,0.05877,spy_options_2018.parquet,3322778
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.02,40,,0.22032,-0.00822,0.00232,0.00913,-0.01016,-5e-05,spy_options_2018.parquet,3322778
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,251.0,call,20.67,20.82,0.0,,,0.28505,0.96251,0.00672,0.03446,-0.05134,0.05974,spy_options_2018.parquet,3322779
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,251.0,put,0.02,0.03,0.02,6,,0.2108,-0.00867,0.0025,0.00961,-0.01001,-0.0001,spy_options_2018.parquet,3322779
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,252.0,call,19.67,19.84,0.0,,,0.27592,0.95962,0.00738,0.03719,-0.05383,0.05945,spy_options_2018.parquet,3322780
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,252.0,put,0.02,0.03,0.02,2,,0.20131,-0.00894,0.00269,0.01025,-0.00997,-9e-05,spy_options_2018.parquet,3322780
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,252.5,call,19.21,19.35,0.0,,,0.2756,0.95628,0.0079,0.03999,-0.0576,0.05895,spy_options_2018.parquet,3322781
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,252.5,put,0.01,0.03,0.0,,,0.19642,-0.00899,0.00287,0.01009,-0.00954,-0.0006,spy_options_2018.parquet,3322781
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,253.0,call,18.7,18.85,17.39,0,,0.26883,0.95491,0.00819,0.04016,-0.05731,0.05907,spy_options_2018.parquet,3322782
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,253.0,put,0.01,0.03,0.05,0,,0.19132,-0.00889,0.00293,0.00995,-0.01001,-0.00069,spy_options_2018.parquet,3322782
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,254.0,call,17.68,17.83,0.0,,,0.25162,0.95618,0.00863,0.03953,-0.05203,0.0599,spy_options_2018.parquet,3322783
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,254.0,put,0.03,0.04,0.04,98,,0.1906,-0.01239,0.00394,0.01332,-0.01296,-0.00119,spy_options_2018.parquet,3322783
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,255.0,call,16.69,16.84,0.0,,,0.24251,0.95331,0.00955,0.04163,-0.05339,0.05959,spy_options_2018.parquet,3322784
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,255.0,put,0.04,0.03,0.03,16,,0.18105,-0.01231,0.00429,0.01417,-0.01246,-0.00123,spy_options_2018.parquet,3322784
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,256.0,call,15.67,15.83,15.95,5,,0.22747,0.95243,0.01021,0.04223,-0.05135,0.06012,spy_options_2018.parquet,3322785
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,256.0,put,0.03,0.04,0.04,4,,0.17065,-0.0137,0.00471,0.01456,-0.01261,-0.0005,spy_options_2018.parquet,3322785
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,257.0,call,14.69,14.84,0.0,,,0.21851,0.94718,0.01151,0.0453,-0.0534,0.05968,spy_options_2018.parquet,3322786
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,257.0,put,0.03,0.05,0.04,31,,0.167,-0.01722,0.00603,0.01847,-0.0152,-0.00081,spy_options_2018.parquet,3322786
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,257.5,call,14.2,14.35,0.0,,,0.21399,0.94495,0.01211,0.04733,-0.05382,0.05987,spy_options_2018.parquet,3322787
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,257.5,put,0.04,0.05,0.04,25,,0.16229,-0.018,0.00629,0.01917,-0.01541,-0.00153,spy_options_2018.parquet,3322787
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,258.0,call,13.69,13.84,12.76,0,,0.2056,0.9458,0.01253,0.04729,-0.05149,0.06038,spy_options_2018.parquet,3322788
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,258.0,put,0.04,0.05,0.04,,,0.15719,-0.01779,0.0067,0.0191,-0.01534,-0.00157,spy_options_2018.parquet,3322788
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,259.0,call,12.7,12.86,0.0,,,0.19499,0.94039,0.01421,0.05061,-0.05199,0.05972,spy_options_2018.parquet,3322789
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,259.0,put,0.04,0.05,0.05,71,,0.14653,-0.01952,0.00749,0.02011,-0.01534,-0.00173,spy_options_2018.parquet,3322789
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,260.0,call,11.71,11.85,11.55,10,,0.184,0.93657,0.01598,0.05291,-0.05274,0.05992,spy_options_2018.parquet,3322790
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,260.0,put,0.05,0.07,0.05,297,,0.14107,-0.02453,0.00941,0.02432,-0.01766,-0.00147,spy_options_2018.parquet,3322790
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,261.0,call,10.73,10.88,9.05,0,,0.17527,0.92698,0.01849,0.05844,-0.05578,0.05901,spy_options_2018.parquet,3322791
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,261.0,put,0.04,0.06,0.05,,,0.13017,-0.02571,0.01078,0.02556,-0.01737,-0.00145,spy_options_2018.parquet,3322791
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,262.0,call,9.73,9.86,9.97,16,,0.16028,0.92424,0.02086,0.06036,-0.0522,0.059,spy_options_2018.parquet,3322792
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,262.0,put,0.06,0.06,0.05,383,,0.12342,-0.0319,0.01352,0.03088,-0.01935,-0.00186,spy_options_2018.parquet,3322792
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,262.5,call,9.24,9.38,7.3,0,,0.15742,0.91703,0.02274,0.06461,-0.05547,0.0588,spy_options_2018.parquet,3322793
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,262.5,put,0.06,0.07,0.06,278,,0.11843,-0.03244,0.01456,0.03191,-0.01948,-0.00191,spy_options_2018.parquet,3322793
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,263.0,call,8.74,8.87,7.84,0,,0.14775,0.91774,0.02408,0.06524,-0.05196,0.05894,spy_options_2018.parquet,3322794
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,263.0,put,0.06,0.08,0.07,898,,0.11541,-0.0383,0.01673,0.03603,-0.02086,-0.00224,spy_options_2018.parquet,3322794
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,264.0,call,7.75,7.89,7.9,47,,0.13615,0.90843,0.02831,0.06994,-0.05158,0.05882,spy_options_2018.parquet,3322795
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,264.0,put,0.08,0.1,0.07,,,0.10631,-0.04483,0.02095,0.04102,-0.02328,-0.00316,spy_options_2018.parquet,3322795
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,265.0,call,6.77,6.89,7.1,11,,0.12405,0.89621,0.03394,0.0765,-0.0523,0.05801,spy_options_2018.parquet,3322796
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,265.0,put,0.08,0.1,0.1,503,,0.09725,-0.05353,0.02636,0.04774,-0.024,-0.00354,spy_options_2018.parquet,3322796
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,265.5,call,6.27,6.39,6.48,1,,0.1188,0.8887,0.03748,0.08077,-0.05224,0.05814,spy_options_2018.parquet,3322797
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,265.5,put,0.1,0.11,0.1,118,,0.09312,-0.06108,0.03029,0.05213,-0.02566,-0.00432,spy_options_2018.parquet,3322797
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,266.0,call,5.79,5.92,5.99,34,,0.11329,0.87971,0.04152,0.0859,-0.05382,0.05693,spy_options_2018.parquet,3322798
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,266.0,put,0.11,0.13,0.12,,,0.09109,-0.07219,0.03559,0.05928,-0.02862,-0.0053,spy_options_2018.parquet,3322798
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,266.5,call,5.31,5.43,5.58,84,,0.10866,0.86746,0.04642,0.09121,-0.05443,0.05694,spy_options_2018.parquet,3322799
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,266.5,put,0.13,0.13,0.11,71,,0.08589,-0.08042,0.04082,0.06419,-0.02991,-0.00577,spy_options_2018.parquet,3322799
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,267.0,call,4.85,4.95,5.05,56,,0.10419,0.85233,0.05206,0.09788,-0.05664,0.05551,spy_options_2018.parquet,3322800
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,267.0,put,0.13,0.14,0.14,,,0.08057,-0.0902,0.04717,0.07029,-0.03075,-0.00611,spy_options_2018.parquet,3322800
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,267.5,call,4.35,4.47,4.49,146,,0.09714,0.84096,0.05868,0.10384,-0.05616,0.05469,spy_options_2018.parquet,3322801
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,267.5,put,0.17,0.19,0.18,185,,0.07779,-0.10844,0.05591,0.07991,-0.03364,-0.00695,spy_options_2018.parquet,3322801
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,268.0,call,3.87,4.0,4.11,187,,0.09212,0.82203,0.06658,0.11116,-0.05715,0.05375,spy_options_2018.parquet,3322802
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,268.0,put,0.2,0.21,0.2,,,0.07432,-0.12848,0.06603,0.09062,-0.03632,-0.00868,spy_options_2018.parquet,3322802
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,268.5,call,3.45,3.54,3.52,187,,0.08783,0.79692,0.07564,0.1208,-0.05884,0.05225,spy_options_2018.parquet,3322803
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,268.5,put,0.23,0.25,0.24,631,,0.07152,-0.15392,0.07815,0.10185,-0.03971,-0.0099,spy_options_2018.parquet,3322803
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,269.0,call,2.97,3.1,3.08,547,,0.08281,0.76961,0.08633,0.12985,-0.05977,0.05083,spy_options_2018.parquet,3322804
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,269.0,put,0.29,0.3,0.29,,,0.06769,-0.18595,0.09242,0.11427,-0.04327,-0.01232,spy_options_2018.parquet,3322804
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,269.5,call,2.6,2.63,2.6,326,,0.07862,0.73236,0.09769,0.14046,-0.06331,0.048,spy_options_2018.parquet,3322805
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,269.5,put,0.37,0.37,0.32,,,0.06478,-0.22596,0.10847,0.12887,-0.04725,-0.01474,spy_options_2018.parquet,3322805
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,270.0,call,2.19,2.22,2.19,,,0.07545,0.68959,0.11011,0.15052,-0.06455,0.04594,spy_options_2018.parquet,3322806
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,270.0,put,0.44,0.45,0.45,,,0.06206,-0.27389,0.12684,0.14197,-0.04968,-0.01856,spy_options_2018.parquet,3322806
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,270.5,call,1.79,1.83,1.8,592,,0.07135,0.6384,0.12313,0.16005,-0.06482,0.04198,spy_options_2018.parquet,3322807
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,270.5,put,0.56,0.57,0.55,,,0.05918,-0.33601,0.14404,0.15598,-0.05267,-0.022,spy_options_2018.parquet,3322807
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,271.0,call,1.44,1.46,1.44,,,0.06748,0.57914,0.13516,0.16696,-0.06469,0.03874,spy_options_2018.parquet,3322808
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,271.0,put,0.7,0.73,0.72,,,0.05675,-0.40738,0.15941,0.16566,-0.05439,-0.02678,spy_options_2018.parquet,3322808
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,271.5,call,1.12,1.15,1.14,,,0.06507,0.5106,0.14405,0.17035,-0.06331,0.03385,spy_options_2018.parquet,3322809
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,271.5,put,0.87,0.91,0.9,,,0.05458,-0.48787,0.17262,0.16996,-0.05255,-0.03244,spy_options_2018.parquet,3322809
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,272.0,call,0.86,0.88,0.87,,,0.06294,0.43758,0.14625,0.16834,-0.06073,0.02898,spy_options_2018.parquet,3322810
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,272.0,put,1.11,1.13,1.13,,,0.05213,-0.57684,0.17673,0.16709,-0.04974,-0.03736,spy_options_2018.parquet,3322810
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,272.5,call,0.64,0.66,0.66,,,0.06231,0.36324,0.1423,0.16001,-0.05635,0.02421,spy_options_2018.parquet,3322811
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,272.5,put,1.41,1.43,1.39,,,0.05007,-0.66626,0.1685,0.15553,-0.04448,-0.04224,spy_options_2018.parquet,3322811
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,273.0,call,0.47,0.49,0.49,,,0.06143,0.29303,0.13158,0.1465,-0.05065,0.01966,spy_options_2018.parquet,3322812
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,273.0,put,1.74,1.76,1.75,,,0.0499,-0.75101,0.14979,0.13628,-0.03772,-0.04605,spy_options_2018.parquet,3322812
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,273.5,call,0.34,0.35,0.35,,,0.06091,0.22996,0.11685,0.12924,-0.04451,0.0155,spy_options_2018.parquet,3322813
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,273.5,put,2.1,2.14,2.07,565,,0.04697,-0.82876,0.12337,0.10877,-0.02849,-0.04737,spy_options_2018.parquet,3322813
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,274.0,call,0.24,0.24,0.25,,,0.06116,0.17627,0.09965,0.11069,-0.03718,0.01133,spy_options_2018.parquet,3322814
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,274.0,put,2.47,2.58,2.47,670,,0.04432,-0.89745,0.08684,0.07707,-0.01831,-0.04318,spy_options_2018.parquet,3322814
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,274.5,call,0.17,0.18,0.17,,,0.061,0.13318,0.08218,0.09172,-0.031,0.00879,spy_options_2018.parquet,3322815
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,274.5,put,2.9,3.03,0.0,,,0.04093,-0.94332,0.03855,0.04851,-0.01058,-0.03064,spy_options_2018.parquet,3322815
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,275.0,call,0.12,0.12,0.12,,,0.06242,0.09965,0.06605,0.07512,-0.02493,0.00702,spy_options_2018.parquet,3322816
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,275.0,put,3.36,3.49,3.4,42,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3322816
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,276.0,call,0.06,0.07,0.1,,,0.06458,0.05614,0.04075,0.0482,-0.01642,0.00412,spy_options_2018.parquet,3322817
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,276.0,put,4.3,4.44,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3322817
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,277.0,call,0.02,0.04,0.04,317,,0.06796,0.03086,0.02439,0.02968,-0.01037,0.00185,spy_options_2018.parquet,3322818
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,277.0,put,5.3,5.43,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3322818
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,277.5,call,0.02,0.03,0.04,229,,0.06875,0.02278,0.01852,0.02309,-0.00836,0.00158,spy_options_2018.parquet,3322819
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,277.5,put,5.8,5.95,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3322819
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,278.0,call,0.02,0.03,0.03,30,,0.07365,0.0214,0.01643,0.02155,-0.00864,0.00192,spy_options_2018.parquet,3322820
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,278.0,put,6.28,6.43,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3322820
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,279.0,call,0.01,0.02,0.02,240,,0.07703,0.01365,0.01033,0.01501,-0.00593,0.00136,spy_options_2018.parquet,3322821
SPY,2018-01-04,2018-01-04T16:00:00-05:00,271.56,2018-01-12,8.0,0.021917808219178082,279.0,put,7.31,7.45,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3322821
