underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,119.0,call,57.13,57.42,0.0,,,1.39481,0.91698,0.00014,0.034,-0.00481,0.00294,spy_options_2013.parquet,1193557
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,119.0,put,0.0,0.0,0.0,,,0.73076,-0.0006,0.0001,0.0004,-0.00219,-0.00043,spy_options_2013.parquet,1193557
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,120.0,call,56.13,56.42,0.0,,,1.35878,0.91784,0.0001,0.03448,-0.00479,0.00332,spy_options_2013.parquet,1193558
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,120.0,put,0.0,0.01,0.0,,,0.71595,-0.00042,0.00017,0.00063,-0.0027,-0.00053,spy_options_2013.parquet,1193558
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,121.0,call,55.13,55.41,0.0,,,1.32408,0.91901,7e-05,0.03367,-0.00463,0.00306,spy_options_2013.parquet,1193559
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,121.0,put,0.0,0.01,0.0,,,0.70134,-0.00063,0.0001,0.00081,-0.00207,-0.00041,spy_options_2013.parquet,1193559
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,122.0,call,54.14,54.41,0.0,,,1.28949,0.9203,0.00014,0.03362,-0.00525,0.00346,spy_options_2013.parquet,1193560
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,122.0,put,0.0,0.01,0.0,,,0.68751,-0.0007,0.00016,0.00061,-0.00264,-0.00033,spy_options_2013.parquet,1193560
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,123.0,call,53.15,53.41,0.0,,,1.25552,0.92128,0.00013,0.03368,-0.00531,0.00338,spy_options_2013.parquet,1193561
SPY,2013-11-05,2013-11-05T16:00:00-05:00,176.27,2013-11-15,10.0,0.0273972602739726,123.0,put,0.0,0.01,0.0,,,0.67304,-0.0012,0.00012,0.00047,-0.00221,0.0,spy_options_2013.parquet,1193561
