underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,225.0,call,62.45,62.97,0.0,,,,1.0,0.0,0.0,-0.00046,0.05586,spy_options_2019.parquet,4602343
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,225.0,put,0.0,0.0,0.03,0,,0.50341,-0.00059,0.00016,0.00081,-0.00261,-2e-05,spy_options_2019.parquet,4602343
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,230.0,call,57.45,57.97,0.0,,,,1.0,0.0,0.0,0.0,0.05675,spy_options_2019.parquet,4602344
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.01,76,,0.50919,-0.00202,0.00031,0.00267,-0.00725,-0.00056,spy_options_2019.parquet,4602344
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,235.0,call,52.46,52.98,0.0,,,,1.0,0.0,0.0,0.0,0.05786,spy_options_2019.parquet,4602345
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,235.0,put,0.0,0.02,0.01,2,,0.46455,-0.00279,0.00032,0.00363,-0.00681,-4e-05,spy_options_2019.parquet,4602345
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,240.0,call,47.59,47.84,0.0,,,,1.0,0.0,0.0,0.0,0.05868,spy_options_2019.parquet,4602346
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,240.0,put,0.0,0.02,0.02,28,,0.42051,-0.00227,0.00046,0.00407,-0.00707,-0.00059,spy_options_2019.parquet,4602346
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,245.0,call,42.64,42.9,0.0,,,,1.0,0.0,0.0,0.0,0.06049,spy_options_2019.parquet,4602347
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,245.0,put,0.02,0.03,0.02,20,,0.39803,-0.00423,0.00071,0.0063,-0.01075,-0.00022,spy_options_2019.parquet,4602347
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,250.0,call,37.65,37.91,0.0,,,,1.0,0.0,0.0,-0.00014,0.06182,spy_options_2019.parquet,4602348
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,250.0,put,0.03,0.03,0.03,,,0.35285,-0.00542,0.00087,0.00655,-0.01118,-0.00072,spy_options_2019.parquet,4602348
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,255.0,call,32.57,32.79,32.25,0,,,1.0,0.0,0.0,0.0,0.06244,spy_options_2019.parquet,4602349
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,255.0,put,0.02,0.04,0.03,119,,0.32006,-0.00733,0.00142,0.00877,-0.01377,-0.0005,spy_options_2019.parquet,4602349
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,260.0,call,27.63,27.86,0.0,,,,1.0,0.0,0.0,0.0,0.06427,spy_options_2019.parquet,4602350
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,260.0,put,0.04,0.04,0.05,380,,0.28253,-0.01,0.00213,0.01277,-0.01733,-0.00062,spy_options_2019.parquet,4602350
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,264.0,call,23.65,23.88,0.0,,,,1.0,0.0,0.0,-0.00051,0.06514,spy_options_2019.parquet,4602351
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,264.0,put,0.05,0.06,0.1,119,,0.25908,-0.01554,0.0033,0.01756,-0.02223,-0.001,spy_options_2019.parquet,4602351
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,265.0,call,22.85,23.07,0.0,,,-0.00048,1.0,0.0,0.0,-7e-05,0.06579,spy_options_2019.parquet,4602352
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,265.0,put,0.06,0.08,0.09,213,,0.25427,-0.01799,0.00376,0.02,-0.02489,-0.00101,spy_options_2019.parquet,4602352
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,266.0,call,21.67,21.87,0.0,,,,1.0,0.0,0.0,0.0,0.06521,spy_options_2019.parquet,4602353
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,266.0,put,0.07,0.09,0.09,232,,0.24909,-0.01992,0.00436,0.02252,-0.02777,-0.00163,spy_options_2019.parquet,4602353
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,267.0,call,20.68,20.87,0.0,,,,1.0,0.0,0.0,-0.00014,0.06577,spy_options_2019.parquet,4602354
SPY,2019-08-26,2019-08-26T16:00:00-04:00,287.96,2019-09-03,8.0,0.021917808219178082,267.0,put,0.09,0.1,0.13,99,,0.24343,-0.0226,0.00492,0.02467,-0.02989,-0.00154,spy_options_2019.parquet,4602354
