underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,124.0,call,59.44,59.59,0.0,,,0.83883,0.99838,0.00024,0.00143,-0.00665,0.03408,spy_options_2014.parquet,1255617
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,124.0,put,0.0,0.01,0.0,,,0.76334,-0.00108,0.00014,0.00052,-0.00268,-0.00035,spy_options_2014.parquet,1255617
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,125.0,call,58.44,58.59,0.0,,,0.82323,0.99821,0.00028,0.00139,-0.00662,0.03454,spy_options_2014.parquet,1255618
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,125.0,put,0.0,0.01,0.0,,,0.74798,-0.001,0.00011,0.00093,-0.00244,0.0,spy_options_2014.parquet,1255618
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,126.0,call,57.44,57.59,0.0,,,0.8073,0.99764,0.00026,0.0022,-0.00612,0.03452,spy_options_2014.parquet,1255619
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,126.0,put,0.0,0.01,0.0,,,0.73413,-0.00104,0.0001,0.00053,-0.00235,-0.00017,spy_options_2014.parquet,1255619
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,127.0,call,56.44,56.61,0.0,,,0.83295,0.99691,0.00037,0.00299,-0.00975,0.03414,spy_options_2014.parquet,1255620
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,127.0,put,0.0,0.01,0.0,,,0.71919,-0.00114,0.00017,0.00088,-0.00263,0.0,spy_options_2014.parquet,1255620
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,128.0,call,55.44,55.62,0.0,,,0.81671,0.99697,0.00038,0.00292,-0.01047,0.03529,spy_options_2014.parquet,1255621
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,128.0,put,0.0,0.01,0.0,,,0.70546,-0.00061,0.00016,0.00093,-0.00293,-0.0003,spy_options_2014.parquet,1255621
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,129.0,call,54.44,54.6,0.0,,,0.80146,0.99685,0.00041,0.00306,-0.01028,0.03533,spy_options_2014.parquet,1255622
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.69099,-0.00077,0.00016,0.00066,-0.00245,0.0,spy_options_2014.parquet,1255622
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,130.0,call,53.44,53.61,0.0,,,0.78545,0.9965,0.00038,0.00342,-0.01034,0.03513,spy_options_2014.parquet,1255623
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,130.0,put,0.0,0.02,0.0,,,0.67708,-0.00134,0.00016,0.00107,-0.00198,-6e-05,spy_options_2014.parquet,1255623
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,131.0,call,52.44,52.61,0.0,,,0.76938,0.99621,0.0004,0.00266,-0.0097,0.03566,spy_options_2014.parquet,1255624
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,131.0,put,0.0,0.0,0.0,,,0.66297,-0.00074,0.00014,0.00044,-0.0022,-6e-05,spy_options_2014.parquet,1255624
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,132.0,call,51.44,51.59,0.0,,,0.71512,0.99766,0.00037,0.00175,-0.00639,0.03605,spy_options_2014.parquet,1255625
SPY,2014-01-08,2014-01-08T16:00:00-05:00,183.5,2014-01-17,9.0,0.024657534246575342,132.0,put,0.0,0.01,0.0,,,0.64844,-0.00107,0.00017,0.00123,-0.00214,0.0,spy_options_2014.parquet,1255625
