underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,108.0,put,0.23,0.25,0.25,,,0.28878,-0.06845,0.01683,0.03598,-0.0285,-0.00433,spy_options_2010.parquet,236007
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,109.0,call,10.48,10.54,10.51,210,,0.33989,0.88677,0.02336,0.05059,-0.03665,0.02933,spy_options_2010.parquet,236008
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,109.0,put,0.29,0.3,0.29,,,0.27984,-0.08285,0.02006,0.04144,-0.03177,-0.00574,spy_options_2010.parquet,236008
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,110.0,call,9.53,9.54,9.45,343,,0.31965,0.8756,0.02672,0.05447,-0.0368,0.03098,spy_options_2010.parquet,236009
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,110.0,put,0.36,0.38,0.36,,,0.27283,-0.10094,0.02387,0.04783,-0.0355,-0.00672,spy_options_2010.parquet,236009
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,111.0,call,8.6,8.6,8.6,694,,0.3057,0.85623,0.03056,0.06,-0.03959,0.03204,spy_options_2010.parquet,236010
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,111.0,put,0.42,0.44,0.45,,,0.26254,-0.12107,0.02817,0.05428,-0.03951,-0.00773,spy_options_2010.parquet,236010
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,112.0,call,7.66,7.68,7.58,,,0.28941,0.83677,0.03514,0.06624,-0.04117,0.03329,spy_options_2010.parquet,236011
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,112.0,put,0.53,0.54,0.54,,,0.25391,-0.14595,0.03315,0.06185,-0.0439,-0.00912,spy_options_2010.parquet,236011
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,113.0,call,6.77,6.77,6.8,,,0.2773,0.80772,0.03993,0.07347,-0.04366,0.03379,spy_options_2010.parquet,236012
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,113.0,put,0.65,0.66,0.66,,,0.24649,-0.17708,0.03876,0.07057,-0.0488,-0.0118,spy_options_2010.parquet,236012
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,114.0,call,5.91,5.88,5.91,,,0.26376,0.77496,0.04543,0.08033,-0.04613,0.03492,spy_options_2010.parquet,236013
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,114.0,put,0.8,0.81,0.81,,,0.23754,-0.21343,0.04493,0.07923,-0.05283,-0.01394,spy_options_2010.parquet,236013
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,115.0,call,5.06,5.06,5.05,,,0.25211,0.7342,0.05111,0.08822,-0.0497,0.03464,spy_options_2010.parquet,236014
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,115.0,put,0.97,0.99,0.98,,,0.22939,-0.25542,0.05157,0.08711,-0.05716,-0.0161,spy_options_2010.parquet,236014
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,116.0,call,4.25,4.2,4.2,,,0.23748,0.68911,0.05781,0.09541,-0.05041,0.03353,spy_options_2010.parquet,236015
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,116.0,put,1.2,1.21,1.21,,,0.2214,-0.30626,0.05827,0.09535,-0.06132,-0.02008,spy_options_2010.parquet,236015
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,117.0,call,3.48,3.48,3.48,,,0.22696,0.63367,0.06361,0.10123,-0.05212,0.03278,spy_options_2010.parquet,236016
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,117.0,put,1.49,1.48,1.49,,,0.21303,-0.3634,0.06478,0.10191,-0.06375,-0.0229,spy_options_2010.parquet,236016
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,118.0,call,2.78,2.74,2.73,,,0.21397,0.57189,0.06957,0.10649,-0.05214,0.03079,spy_options_2010.parquet,236017
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,118.0,put,1.8,1.81,1.82,,,0.20463,-0.4295,0.07029,0.10661,-0.06503,-0.02711,spy_options_2010.parquet,236017
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,119.0,call,2.13,2.13,2.11,,,0.20287,0.50031,0.07385,0.10781,-0.0512,0.02792,spy_options_2010.parquet,236018
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,119.0,put,2.22,2.24,2.22,,,0.19894,-0.50148,0.07376,0.1081,-0.06617,-0.03236,spy_options_2010.parquet,236018
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,120.0,call,1.57,1.57,1.52,,,0.19289,0.42315,0.07578,0.10592,-0.04745,0.02376,spy_options_2010.parquet,236019
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,120.0,put,2.71,2.7,2.77,,,0.19073,-0.57788,0.07501,0.1056,-0.06385,-0.03766,spy_options_2010.parquet,236019
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,121.0,call,1.1,1.1,1.09,,,0.18196,0.34054,0.07472,0.09985,-0.04304,0.01946,spy_options_2010.parquet,236020
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,121.0,put,3.31,3.3,3.35,,,0.18708,-0.65408,0.07227,0.09932,-0.06037,-0.04224,spy_options_2010.parquet,236020
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,122.0,call,0.73,0.73,0.73,,,0.17392,0.26059,0.06908,0.08866,-0.03652,0.01548,spy_options_2010.parquet,236021
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,122.0,put,3.97,3.97,4.0,,,0.18264,-0.7267,0.06646,0.08969,-0.05598,-0.04695,spy_options_2010.parquet,236021
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,123.0,call,0.44,0.46,0.45,,,0.16624,0.18753,0.05971,0.07336,-0.02883,0.01067,spy_options_2010.parquet,236022
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,123.0,put,4.81,4.87,4.66,,,0.19476,-0.77204,0.05658,0.08116,-0.05526,-0.05,spy_options_2010.parquet,236022
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,124.0,call,0.27,0.28,0.27,,,0.16179,0.12777,0.04777,0.05723,-0.02152,0.00776,spy_options_2010.parquet,236023
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,124.0,put,5.64,5.61,5.59,,,0.19011,-0.82796,0.04865,0.06849,-0.04849,-0.05415,spy_options_2010.parquet,236023
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,125.0,call,0.16,0.17,0.16,,,0.15922,0.08503,0.03592,0.04262,-0.01567,0.00547,spy_options_2010.parquet,236024
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,125.0,put,6.55,6.53,6.45,931,,0.19977,-0.85976,0.04057,0.05947,-0.04587,-0.05687,spy_options_2010.parquet,236024
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,126.0,call,0.1,0.11,0.1,,,0.15765,0.05358,0.02544,0.02949,-0.01101,0.00358,spy_options_2010.parquet,236025
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,126.0,put,7.49,7.45,7.46,,,0.21037,-0.88098,0.03411,0.05282,-0.04442,-0.05868,spy_options_2010.parquet,236025
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,127.0,call,0.05,0.06,0.05,519,,0.15732,0.03306,0.01734,0.01981,-0.00711,0.00171,spy_options_2010.parquet,236026
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,127.0,put,8.43,8.43,8.46,1,,0.21962,-0.9014,0.02854,0.04653,-0.04195,-0.06011,spy_options_2010.parquet,236026
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,128.0,call,0.03,0.03,0.04,,,0.15964,0.0216,0.01189,0.01419,-0.00495,0.00161,spy_options_2010.parquet,236027
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,128.0,put,9.37,9.59,8.66,0,,0.24805,-0.89829,0.02583,0.04758,-0.04624,-0.06067,spy_options_2010.parquet,236027
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,129.0,call,0.02,0.03,0.03,389,,0.17444,0.02046,0.0103,0.01314,-0.00517,0.00096,spy_options_2010.parquet,236028
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,129.0,put,10.35,10.54,11.39,10,,0.26076,-0.90898,0.02262,0.04391,-0.04551,-0.06224,spy_options_2010.parquet,236028
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,130.0,call,0.02,0.03,0.03,517,,0.17918,0.01416,0.00758,0.01017,-0.00431,0.00108,spy_options_2010.parquet,236029
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,130.0,put,11.36,11.56,10.74,0,,0.28159,-0.91174,0.02045,0.04202,-0.0466,-0.06228,spy_options_2010.parquet,236029
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,131.0,call,0.01,0.02,0.01,214,,0.17952,0.00915,0.00498,0.00684,-0.00315,0.00064,spy_options_2010.parquet,236030
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,131.0,put,12.35,12.54,13.38,10,,0.29629,-0.91766,0.0184,0.04012,-0.04638,-0.06299,spy_options_2010.parquet,236030
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,132.0,call,0.02,0.03,0.01,22,,0.1912,0.00843,0.00448,0.00632,-0.00252,0.0006,spy_options_2010.parquet,236031
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,132.0,put,13.37,13.58,14.26,0,,0.32137,-0.9159,0.0172,0.04127,-0.04981,-0.0638,spy_options_2010.parquet,236031
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,133.0,call,0.01,0.02,0.01,7,,0.20407,0.0088,0.00409,0.0062,-0.00266,0.00086,spy_options_2010.parquet,236032
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,133.0,put,14.35,14.55,14.57,0,,0.33198,-0.92331,0.01544,0.03749,-0.04829,-0.06514,spy_options_2010.parquet,236032
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,134.0,call,0.01,0.02,0.01,0,,0.21603,0.00763,0.0037,0.00631,-0.0028,0.00055,spy_options_2010.parquet,236033
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,134.0,put,15.35,15.61,16.58,0,,0.35705,-0.92169,0.01466,0.03846,-0.05179,-0.06557,spy_options_2010.parquet,236033
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,135.0,call,0.0,0.02,0.02,0,,0.21696,0.00543,0.00261,0.00442,-0.00256,1e-05,spy_options_2010.parquet,236034
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,135.0,put,16.35,16.61,13.5,0,,0.37349,-0.92457,0.01362,0.03739,-0.05241,-0.0655,spy_options_2010.parquet,236034
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,136.0,call,0.0,0.03,0.03,0,,0.22783,0.00471,0.00234,0.00372,-0.00221,0.00069,spy_options_2010.parquet,236035
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,136.0,put,17.34,17.62,14.2,0,,0.38951,-0.92666,0.01266,0.03627,-0.05298,-0.06608,spy_options_2010.parquet,236035
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,137.0,call,0.0,0.02,0.02,30,,0.24026,0.00511,0.00226,0.00386,-0.00269,0.00081,spy_options_2010.parquet,236036
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,137.0,put,18.35,18.62,19.36,10,,0.40578,-0.92889,0.01189,0.03613,-0.05343,-0.06722,spy_options_2010.parquet,236036
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,138.0,call,0.0,0.02,0.01,0,,0.24964,0.00463,0.00208,0.00424,-0.00219,0.00032,spy_options_2010.parquet,236037
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,138.0,put,19.3,19.64,20.1,0,,0.41859,-0.93269,0.01107,0.03375,-0.05266,-0.06839,spy_options_2010.parquet,236037
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,139.0,call,0.0,0.02,0.01,0,,0.26089,0.00411,0.0019,0.00349,-0.00252,0.00069,spy_options_2010.parquet,236038
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,139.0,put,20.3,20.65,20.66,5,,0.43462,-0.93465,0.01043,0.03388,-0.05367,-0.06884,spy_options_2010.parquet,236038
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,140.0,call,0.0,0.02,0.02,0,,0.27193,0.00443,0.00173,0.00366,-0.00268,0.0001,spy_options_2010.parquet,236039
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,140.0,put,21.3,21.64,20.51,0,,0.44975,-0.93675,0.0098,0.03272,-0.05384,-0.06969,spy_options_2010.parquet,236039
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,141.0,call,0.0,0.03,0.02,0,,0.28146,0.00431,0.0016,0.00318,-0.00206,-8e-05,spy_options_2010.parquet,236040
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,141.0,put,22.31,22.64,29.43,0,,0.46475,-0.93835,0.0093,0.03209,-0.05395,-0.0696,spy_options_2010.parquet,236040
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,142.0,call,0.0,0.02,0.02,0,,0.29257,0.00375,0.00153,0.00339,-0.00262,-6e-05,spy_options_2010.parquet,236041
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,142.0,put,23.31,23.64,24.6,0,,0.47895,-0.93957,0.00886,0.03129,-0.05435,-0.07013,spy_options_2010.parquet,236041
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,143.0,call,0.0,0.02,0.02,0,,0.30246,0.00404,0.00147,0.00345,-0.00184,0.0002,spy_options_2010.parquet,236042
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,143.0,put,24.3,24.64,31.25,0,,0.49372,-0.94136,0.00847,0.03118,-0.05491,-0.07092,spy_options_2010.parquet,236042
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,144.0,call,0.0,0.01,0.01,0,,0.31192,0.00403,0.00138,0.00308,-0.00243,0.00044,spy_options_2010.parquet,236043
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,144.0,put,25.3,25.64,32.18,0,,0.50838,-0.94195,0.00805,0.03058,-0.05545,-0.07119,spy_options_2010.parquet,236043
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,145.0,call,0.0,0.02,0.01,0,,0.32225,0.00357,0.00124,0.00309,-0.00249,-0.00018,spy_options_2010.parquet,236044
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,145.0,put,26.3,26.64,29.28,0,,0.52247,-0.9433,0.00764,0.02954,-0.05612,-0.07269,spy_options_2010.parquet,236044
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,146.0,call,0.0,0.02,0.02,0,,0.33395,0.0037,0.00126,0.00333,-0.00262,-0.00012,spy_options_2010.parquet,236045
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,146.0,put,27.3,27.63,38.13,0,,0.53688,-0.94468,0.00733,0.02931,-0.05626,-0.07269,spy_options_2010.parquet,236045
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,147.0,call,0.0,0.02,0.01,0,,0.34208,0.00356,0.00111,0.00269,-0.00274,0.00059,spy_options_2010.parquet,236046
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,147.0,put,28.3,28.63,32.93,0,,0.55063,-0.94562,0.00702,0.0284,-0.05639,-0.07356,spy_options_2010.parquet,236046
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,148.0,call,0.0,0.02,0.1,0,,0.35183,0.0039,0.00112,0.00264,-0.00253,-2e-05,spy_options_2010.parquet,236047
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,148.0,put,29.31,29.65,35.67,0,,0.56437,-0.94695,0.00676,0.02853,-0.05658,-0.07428,spy_options_2010.parquet,236047
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,149.0,call,0.0,0.02,0.02,0,,0.36138,0.00353,0.00106,0.00287,-0.00275,-4e-05,spy_options_2010.parquet,236048
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,149.0,put,30.3,30.62,35.68,0,,0.576,-0.94876,0.00645,0.02772,-0.05664,-0.07441,spy_options_2010.parquet,236048
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,150.0,call,0.0,0.02,0.01,0,,0.37077,0.00364,0.00103,0.00253,-0.00277,-0.0001,spy_options_2010.parquet,236049
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,150.0,put,31.29,31.63,31.01,0,,0.58958,-0.94931,0.00617,0.02725,-0.05714,-0.07566,spy_options_2010.parquet,236049
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,151.0,call,0.0,0.02,0.17,0,,0.38041,0.00299,0.00101,0.0023,-0.00239,0.00041,spy_options_2010.parquet,236050
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,151.0,put,32.29,32.63,33.4,0,,0.60297,-0.94988,0.00594,0.02672,-0.0572,-0.07564,spy_options_2010.parquet,236050
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,152.0,call,0.0,0.03,0.02,0,,0.38974,0.00341,0.0009,0.00242,-0.00219,-0.0002,spy_options_2010.parquet,236051
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,152.0,put,33.3,33.63,48.38,0,,0.61619,-0.95074,0.00575,0.02672,-0.05747,-0.07673,spy_options_2010.parquet,236051
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,153.0,call,0.0,0.02,0.02,0,,0.39975,0.00331,0.00088,0.00301,-0.00226,0.00018,spy_options_2010.parquet,236052
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,153.0,put,34.3,34.63,48.35,0,,0.62935,-0.9515,0.00554,0.02601,-0.05826,-0.07651,spy_options_2010.parquet,236052
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,154.0,call,0.0,0.02,0.0,,,0.40951,0.00341,0.00084,0.00292,-0.00207,0.00064,spy_options_2010.parquet,236053
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,154.0,put,35.3,35.63,49.35,0,,0.64135,-0.9527,0.00544,0.02533,-0.05817,-0.07784,spy_options_2010.parquet,236053
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,155.0,call,0.0,0.02,0.01,0,,0.41756,0.00307,0.00083,0.00267,-0.00261,-0.00014,spy_options_2010.parquet,236054
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,155.0,put,36.3,36.63,36.0,0,,0.65396,-0.95306,0.00526,0.02507,-0.0586,-0.07797,spy_options_2010.parquet,236054
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,160.0,call,0.0,0.02,0.01,0,,0.46284,0.00291,0.0007,0.00204,-0.0028,-0.00012,spy_options_2010.parquet,236055
SPY,2010-11-29,2010-11-29T16:00:00-05:00,119.16,2010-12-17,18.0,0.049315068493150684,160.0,put,41.31,41.63,44.66,0,,0.71563,-0.95694,0.00453,0.02381,-0.05925,-0.08093,spy_options_2010.parquet,236055
