underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,170.0,call,80.15,81.92,0.0,,,1.51258,0.96663,0.00131,0.02746,-0.24004,0.03501,spy_options_2019.parquet,4073658
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,170.0,put,0.0,0.01,0.0,,,0.82228,-0.0004,0.00012,0.0005,-0.00274,-0.00033,spy_options_2019.parquet,4073658
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,175.0,call,75.15,75.91,0.0,,,1.18878,0.9832,0.001,0.01553,-0.10436,0.03731,spy_options_2019.parquet,4073659
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,175.0,put,0.0,0.01,0.03,1,,0.76431,-0.00038,8e-05,0.00059,-0.00255,0.0,spy_options_2019.parquet,4073659
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,180.0,call,70.14,70.89,0.0,,,1.09679,0.98297,0.00106,0.01595,-0.09797,0.03879,spy_options_2019.parquet,4073660
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,180.0,put,0.0,0.02,0.08,5,,0.70739,-0.00112,0.00014,0.00048,-0.00314,0.0,spy_options_2019.parquet,4073660
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,185.0,call,64.0,66.91,0.0,,,0.9787,0.9848,0.0011,0.01444,-0.07854,0.03958,spy_options_2019.parquet,4073661
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,185.0,put,0.0,0.0,0.08,10,,0.65304,-0.00119,8e-05,0.00112,-0.00246,-0.00041,spy_options_2019.parquet,4073661
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,190.0,call,59.81,60.59,57.4,2,,,1.0,0.0,0.0,0.0,0.04178,spy_options_2019.parquet,4073662
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.02,0,,0.59877,-0.00078,0.00012,0.00094,-0.00339,-6e-05,spy_options_2019.parquet,4073662
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,190.5,call,58.49,60.81,0.0,,,,1.0,0.0,0.0,0.0,0.04126,spy_options_2019.parquet,4073663
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,190.5,put,0.0,0.02,0.02,0,,0.59355,-0.00056,0.00013,0.00096,-0.00265,-0.00017,spy_options_2019.parquet,4073663
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,191.0,call,58.0,60.93,0.0,,,0.89088,0.98317,0.00125,0.01559,-0.07917,0.04123,spy_options_2019.parquet,4073664
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,191.0,put,0.0,0.0,0.0,,,0.58783,-0.00084,0.00012,0.00072,-0.00267,-0.0001,spy_options_2019.parquet,4073664
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,191.5,call,58.4,59.16,0.0,,,0.69917,0.99622,0.00044,0.00495,-0.01605,0.04162,spy_options_2019.parquet,4073665
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,191.5,put,0.0,0.01,0.0,,,0.58317,-0.00113,0.00017,0.00147,-0.00276,0.0,spy_options_2019.parquet,4073665
SPY,2019-01-02,2019-01-02T16:00:00-05:00,250.2,2019-01-09,7.0,0.019178082191780823,192.0,call,57.01,59.93,0.0,,,0.8761,0.98215,0.00137,0.01638,-0.07917,0.04129,spy_options_2019.parquet,4073666
