underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,107.0,call,13.31,13.48,13.7,0,,0.46507,0.92422,0.0117,0.02843,-0.05509,0.01445,spy_options_2011.parquet,461001
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,107.0,put,0.2,0.22,0.22,,,0.42653,-0.05522,0.0126,0.02282,-0.04365,-0.00223,spy_options_2011.parquet,461001
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,108.0,call,12.36,12.5,13.15,0,,0.44534,0.91681,0.01399,0.03051,-0.0572,0.01528,spy_options_2011.parquet,461002
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,108.0,put,0.25,0.26,0.26,,,0.41611,-0.06627,0.01487,0.02672,-0.04955,-0.00296,spy_options_2011.parquet,461002
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,109.0,call,11.4,11.56,11.67,13,,0.43181,0.9059,0.01688,0.03367,-0.061,0.01707,spy_options_2011.parquet,461003
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,109.0,put,0.31,0.33,0.27,,,0.41029,-0.08123,0.01762,0.03133,-0.05816,-0.00297,spy_options_2011.parquet,461003
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,110.0,call,10.48,10.62,12.1,2,,0.41968,0.89146,0.0201,0.03778,-0.06675,0.01883,spy_options_2011.parquet,461004
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,110.0,put,0.38,0.4,0.39,,,0.39949,-0.09687,0.02056,0.03559,-0.06434,-0.00326,spy_options_2011.parquet,461004
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,111.0,call,9.56,9.71,10.19,29,,0.40788,0.87369,0.0236,0.04253,-0.07369,0.01985,spy_options_2011.parquet,461005
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,111.0,put,0.48,0.49,0.48,,,0.39132,-0.11656,0.02401,0.0406,-0.0727,-0.00439,spy_options_2011.parquet,461005
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,112.0,call,8.68,8.79,8.74,33,,0.3952,0.85314,0.0275,0.04717,-0.07982,0.02095,spy_options_2011.parquet,461006
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,112.0,put,0.56,0.59,0.56,,,0.38237,-0.13946,0.02783,0.0461,-0.08108,-0.00547,spy_options_2011.parquet,461006
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,113.0,call,7.81,7.9,7.95,89,,0.3848,0.8283,0.03169,0.05316,-0.08785,0.02134,spy_options_2011.parquet,461007
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,113.0,put,0.71,0.72,0.7,,,0.37387,-0.1665,0.032,0.05211,-0.08986,-0.00596,spy_options_2011.parquet,461007
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,114.0,call,6.96,7.06,6.98,350,,0.3749,0.79784,0.03615,0.05885,-0.09538,0.02248,spy_options_2011.parquet,461008
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,114.0,put,0.84,0.86,0.85,,,0.36331,-0.19648,0.03649,0.05808,-0.09769,-0.00708,spy_options_2011.parquet,461008
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,115.0,call,6.13,6.24,6.16,987,,0.36452,0.76393,0.04076,0.06365,-0.10235,0.0226,spy_options_2011.parquet,461009
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,115.0,put,1.01,1.02,1.04,,,0.35431,-0.23116,0.04127,0.06352,-0.10464,-0.0085,spy_options_2011.parquet,461009
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,116.0,call,5.34,5.42,5.49,565,,0.35204,0.72502,0.04566,0.06993,-0.10732,0.02186,spy_options_2011.parquet,461010
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,116.0,put,1.21,1.25,1.22,,,0.34427,-0.27118,0.04614,0.06939,-0.11232,-0.00985,spy_options_2011.parquet,461010
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,117.0,call,4.6,4.67,4.72,629,,0.34371,0.67996,0.05016,0.07406,-0.11367,0.02102,spy_options_2011.parquet,461011
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,117.0,put,1.47,1.51,1.49,,,0.3369,-0.31785,0.05072,0.07445,-0.11863,-0.01165,spy_options_2011.parquet,461011
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,118.0,call,3.88,3.96,3.95,,,0.33416,0.62989,0.05444,0.07886,-0.11768,0.02015,spy_options_2011.parquet,461012
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,118.0,put,1.77,1.78,1.73,,,0.32655,-0.36774,0.05522,0.07898,-0.12186,-0.01396,spy_options_2011.parquet,461012
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,119.0,call,3.25,3.31,3.3,,,0.32663,0.57515,0.05777,0.08134,-0.11921,0.01842,spy_options_2011.parquet,461013
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,119.0,put,2.11,2.14,2.11,,,0.31759,-0.42385,0.05916,0.08172,-0.12353,-0.0158,spy_options_2011.parquet,461013
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,120.0,call,2.64,2.67,2.67,,,0.31394,0.51658,0.0614,0.0826,-0.11693,0.01709,spy_options_2011.parquet,461014
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,120.0,put,2.49,2.54,2.53,,,0.30755,-0.484,0.06207,0.08344,-0.12256,-0.01791,spy_options_2011.parquet,461014
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,121.0,call,2.09,2.14,2.15,,,0.30469,0.45341,0.06247,0.08211,-0.11381,0.01519,spy_options_2011.parquet,461015
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,121.0,put,2.95,2.98,2.9,,,0.29716,-0.54764,0.06391,0.08297,-0.11803,-0.02094,spy_options_2011.parquet,461015
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,122.0,call,1.6,1.63,1.63,,,0.29313,0.38771,0.06275,0.07955,-0.1061,0.01358,spy_options_2011.parquet,461016
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,122.0,put,3.42,3.5,3.44,,,0.28456,-0.61609,0.06428,0.07945,-0.10959,-0.0229,spy_options_2011.parquet,461016
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,123.0,call,1.19,1.22,1.26,,,0.28354,0.32142,0.0607,0.07473,-0.09517,0.01154,spy_options_2011.parquet,461017
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,123.0,put,4.0,4.12,4.07,,,0.27411,-0.68401,0.06207,0.07408,-0.09992,-0.02648,spy_options_2011.parquet,461017
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,124.0,call,0.85,0.87,0.86,,,0.27341,0.25716,0.05658,0.06753,-0.08282,0.00858,spy_options_2011.parquet,461018
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,124.0,put,4.63,4.78,4.7,,,0.26208,-0.7515,0.0577,0.06611,-0.08582,-0.02904,spy_options_2011.parquet,461018
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,125.0,call,0.58,0.6,0.59,,,0.26546,0.1978,0.05033,0.05847,-0.06898,0.00661,spy_options_2011.parquet,461019
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,125.0,put,5.41,5.52,5.45,,,0.25548,-0.81021,0.05061,0.05615,-0.07263,-0.03146,spy_options_2011.parquet,461019
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,126.0,call,0.38,0.39,0.39,,,0.25506,0.14353,0.04257,0.0474,-0.05329,0.00534,spy_options_2011.parquet,461020
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,126.0,put,6.19,6.29,6.2,,,0.24148,-0.86976,0.04193,0.04457,-0.05525,-0.03328,spy_options_2011.parquet,461020
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,127.0,call,0.22,0.24,0.23,,,0.24538,0.09743,0.03364,0.03647,-0.03856,0.00335,spy_options_2011.parquet,461021
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,127.0,put,6.99,7.16,6.96,,,0.22126,-0.92462,0.03059,0.02905,-0.03643,-0.03568,spy_options_2011.parquet,461021
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,128.0,call,0.13,0.15,0.14,,,0.23786,0.06394,0.02508,0.02578,-0.027,0.00241,spy_options_2011.parquet,461022
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,128.0,put,7.91,8.06,7.98,,,0.20394,-0.9627,0.01901,0.0164,-0.02206,-0.03707,spy_options_2011.parquet,461022
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,129.0,call,0.07,0.08,0.08,,,0.23197,0.03973,0.0175,0.01793,-0.01744,0.00139,spy_options_2011.parquet,461023
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,129.0,put,8.83,9.0,8.82,816,,0.00068,-1.0,0.0,-98.30021,0.0,0.0,spy_options_2011.parquet,461023
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,130.0,call,0.04,0.05,0.05,,,0.23143,0.02501,0.01212,0.01274,-0.01202,0.00066,spy_options_2011.parquet,461024
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,130.0,put,9.77,9.94,9.94,107,,0.00024,-1.0,0.0,-108.29953,0.0,0.0,spy_options_2011.parquet,461024
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,131.0,call,0.02,0.03,0.02,718,,0.22886,0.01486,0.00787,0.00837,-0.00718,0.0003,spy_options_2011.parquet,461025
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,131.0,put,10.76,10.93,10.5,4,,0.00038,-0.99975,0.0,0.0,-0.00771,-0.03991,spy_options_2011.parquet,461025
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,132.0,call,0.02,0.02,0.02,473,,0.22981,0.00954,0.00526,0.00555,-0.00508,-0.00015,spy_options_2011.parquet,461026
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,132.0,put,11.73,11.92,11.8,6,,,-1.0,0.0,-128.29953,0.0,0.0,spy_options_2011.parquet,461026
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,133.0,call,0.0,0.01,0.01,129,,0.21741,0.00407,0.0024,0.00206,-0.00231,0.0006,spy_options_2011.parquet,461027
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,133.0,put,12.72,12.92,11.46,10,,,-1.0,0.0,-138.30029,0.0,0.0,spy_options_2011.parquet,461027
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,134.0,call,0.01,0.01,0.01,550,,0.26305,0.00818,0.00422,0.00483,-0.00515,0.00059,spy_options_2011.parquet,461028
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,134.0,put,13.72,13.92,12.68,0,,,-1.0,0.0,-148.30024,0.0,0.0,spy_options_2011.parquet,461028
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,135.0,call,0.0,0.0,0.01,2,,0.24597,0.00289,0.00189,0.00182,-0.00178,-0.00025,spy_options_2011.parquet,461029
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,135.0,put,14.73,14.91,13.45,10,,,-1.0,0.0,-158.30039,0.0,0.0,spy_options_2011.parquet,461029
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,136.0,call,0.0,0.01,0.03,0,,0.25963,0.00349,0.00174,0.00208,-0.00217,-0.00024,spy_options_2011.parquet,461030
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,136.0,put,15.73,15.91,23.3,0,,,-1.0,0.0,-168.30016,0.0,0.0,spy_options_2011.parquet,461030
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,137.0,call,0.0,0.01,0.02,0,,0.2735,0.00271,0.00154,0.00216,-0.00213,-0.00015,spy_options_2011.parquet,461031
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,137.0,put,16.73,16.9,16.73,5,,,-1.0,0.0,-178.29969,0.0,0.0,spy_options_2011.parquet,461031
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,138.0,call,0.0,0.01,0.02,0,,0.2871,0.00298,0.00139,0.00224,-0.00189,0.00054,spy_options_2011.parquet,461032
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,138.0,put,17.73,17.92,19.81,0,,,-1.0,0.0,-188.29963,0.0,0.0,spy_options_2011.parquet,461032
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,139.0,call,0.0,0.01,0.02,0,,0.30052,0.00234,0.00134,0.00127,-0.00189,0.00025,spy_options_2011.parquet,461033
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,139.0,put,18.73,18.91,9.57,0,,,-1.0,0.0,-198.30036,0.0,0.0,spy_options_2011.parquet,461033
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,140.0,call,0.0,0.01,0.01,2,,0.31349,0.00298,0.00127,0.0013,-0.00198,1e-05,spy_options_2011.parquet,461034
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,140.0,put,19.73,19.91,19.7,0,,,-1.0,0.0,-208.30009,0.0,0.0,spy_options_2011.parquet,461034
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,141.0,call,0.0,0.01,0.01,10,,0.32693,0.00213,0.0011,0.00122,-0.00243,0.0001,spy_options_2011.parquet,461035
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,141.0,put,20.72,20.91,20.7,0,,,-1.0,0.0,-218.30035,0.0,0.0,spy_options_2011.parquet,461035
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,142.0,call,0.0,0.01,0.01,10,,0.33943,0.00227,0.00109,0.00148,-0.00214,-0.00021,spy_options_2011.parquet,461036
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,142.0,put,21.72,21.91,14.91,0,,,-1.0,0.0,-228.2997,0.0,0.0,spy_options_2011.parquet,461036
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,143.0,call,0.0,0.01,0.03,0,,0.35191,0.00281,0.00102,0.0015,-0.00159,-0.00014,spy_options_2011.parquet,461037
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,143.0,put,22.72,22.91,10.23,0,,,-1.0,0.0,-238.29991,0.0,0.0,spy_options_2011.parquet,461037
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,144.0,call,0.0,0.01,0.01,0,,0.36483,0.00217,0.00094,0.00113,-0.00228,-1e-05,spy_options_2011.parquet,461038
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,144.0,put,23.72,23.91,22.36,0,,,-1.0,0.0,-248.29954,0.0,0.0,spy_options_2011.parquet,461038
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,145.0,call,0.0,0.0,0.02,0,,0.37679,0.00185,0.00087,0.00172,-0.00177,0.00039,spy_options_2011.parquet,461039
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,145.0,put,24.74,24.92,27.05,0,,,-1.0,0.0,-258.30025,0.0,0.0,spy_options_2011.parquet,461039
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,146.0,call,0.0,0.01,0.01,0,,0.38952,0.00234,0.00083,0.00126,-0.00195,-4e-05,spy_options_2011.parquet,461040
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,146.0,put,25.73,25.9,12.9,0,,,-1.0,0.0,-268.30014,0.0,0.0,spy_options_2011.parquet,461040
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,147.0,call,0.0,0.01,0.01,0,,0.40212,0.00207,0.00075,0.00098,-0.00231,0.00032,spy_options_2011.parquet,461041
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,147.0,put,26.72,26.91,33.0,0,,,-1.0,0.0,-278.29973,0.0,0.0,spy_options_2011.parquet,461041
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,148.0,call,0.0,0.01,0.12,0,,0.41388,0.00234,0.00071,0.00145,-0.00239,0.00021,spy_options_2011.parquet,461042
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,148.0,put,27.73,27.92,16.19,0,,,-1.0,0.0,-288.29999,0.0,0.0,spy_options_2011.parquet,461042
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,149.0,call,0.0,0.02,0.03,0,,0.42565,0.00204,0.00071,0.00096,-0.00225,0.00043,spy_options_2011.parquet,461043
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,149.0,put,28.73,28.91,17.1,0,,,-1.0,0.0,-298.29962,0.0,0.0,spy_options_2011.parquet,461043
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,150.0,call,0.0,0.01,0.03,0,,0.43817,0.00185,0.00066,0.00152,-0.00185,-0.00018,spy_options_2011.parquet,461044
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,150.0,put,29.74,29.91,35.75,0,,,-1.0,0.0,-308.29952,0.0,0.0,spy_options_2011.parquet,461044
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,85.0,call,35.1,35.28,33.78,0,,1.20932,0.92346,0.00032,0.0231,-0.01519,0.0024,spy_options_2011.parquet,460987
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,85.0,put,0.0,0.02,0.01,154,,0.67073,-0.00075,0.00024,0.00093,-0.00243,0.0,spy_options_2011.parquet,460987
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,90.0,call,30.09,30.27,30.89,0,,0.98277,0.92967,0.00049,0.02202,-0.01468,0.00254,spy_options_2011.parquet,460988
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,90.0,put,0.01,0.03,0.02,654,,0.63212,-0.0035,0.00085,0.00225,-0.00565,-9e-05,spy_options_2011.parquet,460988
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,95.0,call,25.11,25.3,25.33,0,,0.7906,0.93524,0.00117,0.02146,-0.03517,0.00395,spy_options_2011.parquet,460989
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,95.0,put,0.03,0.04,0.03,27,,0.55407,-0.00648,0.00157,0.00364,-0.00876,-0.00023,spy_options_2011.parquet,460989
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,96.0,call,24.12,24.29,32.64,0,,0.75499,0.93603,0.00136,0.02137,-0.03969,0.00419,spy_options_2011.parquet,460990
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,96.0,put,0.03,0.04,0.04,,,0.55504,-0.00866,0.00203,0.00518,-0.01158,-0.00014,spy_options_2011.parquet,460990
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,97.0,call,23.12,23.3,17.42,0,,0.72057,0.93737,0.00156,0.02093,-0.04482,0.00388,spy_options_2011.parquet,460991
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,97.0,put,0.03,0.05,0.03,21,,0.53157,-0.00959,0.0022,0.00522,-0.01167,-0.00079,spy_options_2011.parquet,460991
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,98.0,call,22.14,22.32,23.6,0,,0.68602,0.93867,0.00195,0.02094,-0.05003,0.00443,spy_options_2011.parquet,460992
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,98.0,put,0.05,0.05,0.04,750,,0.52611,-0.01185,0.0028,0.00583,-0.01334,-0.00044,spy_options_2011.parquet,460992
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,99.0,call,21.14,21.32,21.7,0,,0.65527,0.9389,0.00228,0.0216,-0.05982,0.00457,spy_options_2011.parquet,460993
SPY,2011-09-20,2011-09-20T16:00:00-04:00,120.17,2011-09-30,10.0,0.0273972602739726,99.0,put,0.03,0.07,0.04,43,,0.51001,-0.01357,0.00311,0.00711,-0.0152,-0.00084,spy_options_2011.parquet,460993
