underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,125.0,call,60.2,60.59,0.0,,,,1.0,0.0,0.0,-0.00015,0.04107,spy_options_2016.parquet,2217895
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,125.0,put,0.0,0.01,0.0,,,0.6998,-0.00083,0.00012,0.00094,-0.00189,-6e-05,spy_options_2016.parquet,2217895
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,126.0,call,59.19,59.6,0.0,,,,1.0,0.0,0.0,0.0,0.04161,spy_options_2016.parquet,2217896
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,126.0,put,0.0,0.01,0.0,,,0.68654,-0.00079,0.00011,0.00094,-0.00248,0.0,spy_options_2016.parquet,2217896
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,127.0,call,58.18,58.6,0.0,,,,1.0,0.0,0.0,-0.00022,0.04191,spy_options_2016.parquet,2217897
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,127.0,put,0.0,0.01,0.0,,,0.67415,-0.00116,8e-05,0.00049,-0.0026,0.0,spy_options_2016.parquet,2217897
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,128.0,call,57.18,57.59,0.0,,,,1.0,0.0,0.0,-0.00021,0.04238,spy_options_2016.parquet,2217898
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,128.0,put,0.0,0.01,0.0,,,0.6602,-0.00086,8e-05,0.00105,-0.00214,0.0,spy_options_2016.parquet,2217898
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,129.0,call,56.18,56.59,0.0,,,,1.0,0.0,0.0,-0.00037,0.04199,spy_options_2016.parquet,2217899
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,129.0,put,0.0,0.01,0.01,44,,0.64745,-0.00055,0.00016,0.00057,-0.00211,0.0,spy_options_2016.parquet,2217899
SPY,2016-02-08,2016-02-08T16:00:00-05:00,185.43,2016-02-19,11.0,0.030136986301369864,130.0,call,55.19,55.58,0.0,,,,1.0,0.0,0.0,0.0,0.04287,spy_options_2016.parquet,2217900
