underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,185.0,call,89.57,89.73,0.0,,,,1.0,0.0,0.0,0.0,0.04064,spy_options_2018.parquet,3687271
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.83353,-0.00023,2e-05,0.00086,-0.0029,-0.00029,spy_options_2018.parquet,3687271
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,186.0,call,88.53,88.71,0.0,,,,1.0,0.0,0.0,0.0,0.04025,spy_options_2018.parquet,3687272
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,186.0,put,0.0,0.0,0.0,,,0.82224,-0.00026,3e-05,0.00033,-0.00264,-0.00049,spy_options_2018.parquet,3687272
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,187.0,call,87.57,87.74,0.0,,,,1.0,0.0,0.0,-0.00015,0.04126,spy_options_2018.parquet,3687273
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,187.0,put,0.0,0.01,0.0,,,0.81138,-0.001,0.00011,0.00124,-0.00312,0.0,spy_options_2018.parquet,3687273
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,188.0,call,86.53,86.72,0.0,,,,1.0,0.0,0.0,0.0,0.04145,spy_options_2018.parquet,3687274
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,188.0,put,0.0,0.0,0.0,,,0.80178,-0.00069,0.00011,0.0013,-0.00333,0.0,spy_options_2018.parquet,3687274
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,189.0,call,85.58,86.03,0.0,,,1.02968,0.99473,0.00035,0.00609,-0.03552,0.04119,spy_options_2018.parquet,3687275
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,189.0,put,0.0,0.02,0.0,,,0.79044,-0.00073,9e-05,0.00081,-0.00261,0.0,spy_options_2018.parquet,3687275
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,190.0,call,84.49,84.69,0.0,,,,1.0,0.0,0.0,-9e-05,0.04165,spy_options_2018.parquet,3687276
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.77988,-0.00033,7e-05,0.00111,-0.00251,0.0,spy_options_2018.parquet,3687276
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,191.0,call,83.31,84.04,0.0,,,,1.0,0.0,0.0,-0.00014,0.04186,spy_options_2018.parquet,3687277
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,191.0,put,0.0,0.01,0.0,,,0.77014,-0.00027,6e-05,0.00078,-0.00266,-2e-05,spy_options_2018.parquet,3687277
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,192.0,call,82.31,83.03,0.0,,,,1.0,0.0,0.0,0.0,0.04234,spy_options_2018.parquet,3687278
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,192.0,put,0.0,0.02,0.0,,,0.75902,-0.001,8e-05,0.00067,-0.00343,0.0,spy_options_2018.parquet,3687278
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,193.0,call,81.53,81.73,0.0,,,,1.0,0.0,0.0,0.0,0.04186,spy_options_2018.parquet,3687279
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,193.0,put,0.0,0.01,0.0,,,0.74886,-0.00098,6e-05,0.00109,-0.0027,-0.00051,spy_options_2018.parquet,3687279
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,194.0,call,80.49,80.71,0.0,,,,1.0,0.0,0.0,0.0,0.04232,spy_options_2018.parquet,3687280
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,194.0,put,0.0,0.01,0.0,,,0.73875,-0.00076,0.00011,0.00129,-0.00323,0.0,spy_options_2018.parquet,3687280
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,195.0,call,79.31,80.04,0.0,,,,1.0,0.0,0.0,-5e-05,0.04275,spy_options_2018.parquet,3687281
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.72881,-0.00079,0.00011,0.00116,-0.00344,-0.00053,spy_options_2018.parquet,3687281
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,196.0,call,78.57,78.72,0.0,,,,1.0,0.0,0.0,0.0,0.04279,spy_options_2018.parquet,3687282
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,196.0,put,0.0,0.01,0.0,,,0.71875,-0.00047,9e-05,0.00085,-0.00338,0.0,spy_options_2018.parquet,3687282
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,197.0,call,77.58,77.73,0.0,,,,1.0,0.0,0.0,-0.00025,0.04314,spy_options_2018.parquet,3687283
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,197.0,put,0.0,0.01,0.0,,,0.70851,-0.00042,0.00012,0.00067,-0.00315,0.0,spy_options_2018.parquet,3687283
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,198.0,call,76.57,76.74,0.0,,,,1.0,0.0,0.0,-0.00029,0.04346,spy_options_2018.parquet,3687284
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,198.0,put,0.0,0.01,0.0,,,0.69788,-0.00093,9e-05,0.00127,-0.00267,0.0,spy_options_2018.parquet,3687284
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,199.0,call,75.52,75.72,0.0,,,,1.0,0.0,0.0,0.0,0.04348,spy_options_2018.parquet,3687285
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,199.0,put,0.0,0.01,0.0,,,0.68834,-0.00073,0.00011,0.00099,-0.0033,-0.00041,spy_options_2018.parquet,3687285
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,200.0,call,74.57,75.03,0.0,,,0.89409,0.99343,0.0005,0.00818,-0.03728,0.04343,spy_options_2018.parquet,3687286
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.0,,,0.67849,-0.00058,0.00012,0.00073,-0.00316,0.0,spy_options_2018.parquet,3687286
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,201.0,call,73.57,73.74,0.0,,,,1.0,0.0,0.0,0.0,0.04437,spy_options_2018.parquet,3687287
SPY,2018-06-22,2018-06-22T16:00:00-04:00,274.72,2018-06-29,7.0,0.019178082191780823,201.0,put,0.0,0.01,0.0,,,0.66851,-0.00031,0.00012,0.00094,-0.00264,-0.00026,spy_options_2018.parquet,3687287
