underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,400.0,call,45.25,45.52,45.61,10,,0.33087,0.98809,0.00142,0.02018,-0.09469,0.08296,spy_options_2023.parquet,9156945
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,400.0,put,0.04,0.05,0.06,108,,0.3025,-0.00677,0.00101,0.0123,-0.01993,-0.00071,spy_options_2023.parquet,9156945
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,410.0,call,35.03,35.55,0.0,,,0.00013,1.0,0.0,0.0,-0.059,0.08711,spy_options_2023.parquet,9156946
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,410.0,put,0.06,0.07,0.1,0,,0.25156,-0.01194,0.00188,0.01925,-0.0266,-0.00081,spy_options_2023.parquet,9156946
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,412.0,call,33.29,33.55,0.0,,,0.25837,0.9813,0.00267,0.02935,-0.10148,0.08546,spy_options_2023.parquet,9156947
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,412.0,put,0.06,0.07,0.09,2,,0.23897,-0.0125,0.00206,0.02023,-0.02707,-0.00069,spy_options_2023.parquet,9156947
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,414.0,call,31.3,31.56,0.0,,,0.24669,0.97957,0.00307,0.0312,-0.10422,0.08583,spy_options_2023.parquet,9156948
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,414.0,put,0.07,0.08,0.0,,,0.23087,-0.0143,0.00241,0.02352,-0.0297,-0.00169,spy_options_2023.parquet,9156948
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,416.0,call,29.31,29.57,0.0,,,0.23493,0.97775,0.0035,0.03395,-0.10573,0.08571,spy_options_2023.parquet,9156949
SPY,2023-09-07,2023-09-07T16:00:00-04:00,444.85,2023-09-14,7.0,0.019178082191780823,416.0,put,0.07,0.08,0.14,13,,0.21666,-0.01494,0.00267,0.02449,-0.0291,-0.00162,spy_options_2023.parquet,9156949
