underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,170.0,call,79.4,79.84,0.0,,,1.22362,0.98666,0.00079,0.01257,-0.08762,0.03688,spy_options_2017.parquet,3157875
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,170.0,put,0.0,0.0,0.0,,,0.81503,-0.00097,3e-05,0.00043,-0.00313,0.0,spy_options_2017.parquet,3157875
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,175.0,call,74.4,74.84,0.0,,,1.14131,0.98539,0.00091,0.01366,-0.08699,0.03766,spy_options_2017.parquet,3157876
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,175.0,put,0.0,0.02,0.0,,,0.7572,-0.00085,9e-05,0.00096,-0.00341,0.0,spy_options_2017.parquet,3157876
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,180.0,call,69.41,69.84,0.0,,,1.06101,0.98403,0.00103,0.01459,-0.08566,0.03885,spy_options_2017.parquet,3157877
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,180.0,put,0.0,0.02,0.0,,,0.70076,-0.00109,8e-05,0.00115,-0.0029,-1e-05,spy_options_2017.parquet,3157877
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,185.0,call,64.4,64.84,0.0,,,0.9826,0.98357,0.00118,0.0158,-0.08488,0.03996,spy_options_2017.parquet,3157878
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.64569,-0.0009,0.00015,0.00056,-0.00255,-0.0004,spy_options_2017.parquet,3157878
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,190.0,call,59.41,59.83,0.0,,,0.9063,0.98174,0.00132,0.01682,-0.08328,0.04101,spy_options_2017.parquet,3157879
SPY,2017-09-22,2017-09-22T16:00:00-04:00,249.39,2017-09-29,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.59143,-0.00048,0.00016,0.00091,-0.00271,0.0,spy_options_2017.parquet,3157879
