underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,215.0,call,55.8,55.99,0.0,,,0.86252,0.93312,0.00058,0.04589,-0.13504,0.00717,spy_options_2018.parquet,3641417
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,215.0,put,0.01,0.02,0.01,,,0.52334,-0.00194,0.00033,0.00292,-0.00751,0.0,spy_options_2018.parquet,3641417
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,220.0,call,50.79,51.14,0.0,,,0.78909,0.93459,0.00092,0.04564,-0.19739,0.00997,spy_options_2018.parquet,3641418
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,220.0,put,0.03,0.03,0.02,15,,0.50068,-0.00396,0.00054,0.00461,-0.01117,-0.00071,spy_options_2018.parquet,3641418
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,225.0,call,45.88,46.11,0.0,,,0.70895,0.93611,0.0013,0.04644,-0.17743,0.0123,spy_options_2018.parquet,3641419
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.0,,,0.45105,-0.00382,0.00059,0.00536,-0.01056,-0.0001,spy_options_2018.parquet,3641419
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,227.5,call,43.32,43.51,0.0,,,0.64837,0.9384,0.00109,0.04402,-0.15493,0.01082,spy_options_2018.parquet,3641420
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,227.5,put,0.03,0.04,0.0,,,0.44288,-0.00604,0.00085,0.00718,-0.0148,0.0,spy_options_2018.parquet,3641420
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,230.0,call,40.92,41.1,0.0,,,0.62847,0.93676,0.00181,0.04667,-0.15703,0.01415,spy_options_2018.parquet,3641421
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,230.0,put,0.04,0.04,0.05,2,,0.41841,-0.00572,0.00099,0.00707,-0.01442,-0.00038,spy_options_2018.parquet,3641421
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,232.5,call,38.4,38.61,0.0,,,0.58645,0.93785,0.00203,0.04638,-0.14526,0.01489,spy_options_2018.parquet,3641422
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,232.5,put,0.04,0.05,0.05,0,,0.40555,-0.00789,0.00128,0.00957,-0.01798,-0.00092,spy_options_2018.parquet,3641422
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,235.0,call,35.92,36.12,0.0,,,0.55091,0.93752,0.00243,0.04756,-0.13776,0.01631,spy_options_2018.parquet,3641423
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,235.0,put,0.04,0.05,0.05,0,,0.37926,-0.00808,0.00138,0.00988,-0.01735,-0.00074,spy_options_2018.parquet,3641423
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,237.5,call,33.4,33.63,0.0,,,0.51105,0.93833,0.00276,0.04738,-0.12668,0.01707,spy_options_2018.parquet,3641424
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,237.5,put,0.04,0.06,0.05,10,,0.36358,-0.01004,0.00179,0.01197,-0.02127,-0.00029,spy_options_2018.parquet,3641424
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,240.0,call,30.89,31.07,0.0,,,0.46571,0.93956,0.00296,0.04655,-0.11294,0.01768,spy_options_2018.parquet,3641425
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,240.0,put,0.05,0.06,0.06,,,0.33747,-0.01126,0.00203,0.01268,-0.02053,-0.00042,spy_options_2018.parquet,3641425
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,242.5,call,28.36,28.55,0.0,,,0.42475,0.94158,0.00337,0.04574,-0.1017,0.01759,spy_options_2018.parquet,3641426
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,242.5,put,0.06,0.07,0.06,5,,0.32003,-0.01376,0.00249,0.01474,-0.02353,-0.00139,spy_options_2018.parquet,3641426
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,245.0,call,25.96,26.12,26.0,14,,0.40757,0.93548,0.00482,0.0509,-0.10697,0.02297,spy_options_2018.parquet,3641427
SPY,2018-05-31,2018-05-31T16:00:00-04:00,270.76,2018-06-08,8.0,0.021917808219178082,245.0,put,0.07,0.08,0.07,,,0.29992,-0.01608,0.00316,0.01727,-0.02569,-0.00154,spy_options_2018.parquet,3641427
