underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,225.0,call,64.14,64.34,0.0,,,0.84056,0.98125,0.00126,0.01944,-0.09381,0.04765,spy_options_2019.parquet,4419898
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.0,,,0.54156,-0.0006,0.00016,0.00123,-0.00285,0.0,spy_options_2019.parquet,4419898
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,230.0,call,58.78,59.47,0.0,,,0.71147,0.98731,0.00108,0.01469,-0.05704,0.04904,spy_options_2019.parquet,4419899
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.0,,,0.4971,-0.00104,0.0001,0.00083,-0.0033,0.0,spy_options_2019.parquet,4419899
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,235.0,call,54.02,54.25,0.0,,,0.65881,0.98511,0.00137,0.0162,-0.05939,0.05001,spy_options_2019.parquet,4419900
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,235.0,put,0.0,0.0,0.01,0,,0.45324,-0.0008,0.00016,0.00179,-0.00255,0.0,spy_options_2019.parquet,4419900
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,240.0,call,49.13,49.34,0.0,,,0.65045,0.97624,0.00206,0.02462,-0.08947,0.05074,spy_options_2019.parquet,4419901
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.41075,-0.00059,0.00018,0.00107,-0.00294,-0.00044,spy_options_2019.parquet,4419901
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,245.0,call,44.02,44.25,0.0,,,0.54227,0.98228,0.00185,0.01842,-0.05773,0.05226,spy_options_2019.parquet,4419902
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.0,,,0.36793,-0.00074,0.00027,0.00123,-0.0031,0.0,spy_options_2019.parquet,4419902
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,250.0,call,39.03,39.26,0.0,,,0.48646,0.97941,0.00236,0.0214,-0.0581,0.05392,spy_options_2019.parquet,4419903
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.01,,,0.32621,-0.00159,0.00031,0.00211,-0.00299,-0.00034,spy_options_2019.parquet,4419903
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,255.0,call,34.14,34.37,0.0,,,0.47074,0.9659,0.00376,0.032,-0.08798,0.05337,spy_options_2019.parquet,4419904
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,30,,0.28523,-0.00095,0.00036,0.00203,-0.00283,-0.00024,spy_options_2019.parquet,4419904
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,256.0,call,33.05,33.26,0.0,,,0.42655,0.97421,0.00322,0.02502,-0.06136,0.05487,spy_options_2019.parquet,4419905
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,256.0,put,0.02,0.02,0.01,,,0.30754,-0.00375,0.00085,0.00475,-0.00724,-0.0001,spy_options_2019.parquet,4419905
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,257.0,call,31.8,32.49,0.0,,,0.40623,0.97625,0.00324,0.02397,-0.05577,0.05445,spy_options_2019.parquet,4419906
SPY,2019-06-10,2019-06-10T16:00:00-04:00,288.98,2019-06-17,7.0,0.019178082191780823,257.0,put,0.01,0.02,0.02,35,,0.29929,-0.00352,0.00085,0.00518,-0.00753,0.0,spy_options_2019.parquet,4419906
