underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,100.0,call,40.3,40.53,39.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744651
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,0,,0.68211,-0.00149,0.00023,0.00042,-0.00237,-0.00044,spy_options_2012.parquet,744651
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,101.0,call,39.3,39.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744652
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.01,0,,0.66359,-0.00092,0.0002,0.00054,-0.00204,-0.00019,spy_options_2012.parquet,744652
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,102.0,call,38.3,38.54,29.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744653
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,102.0,put,0.0,0.0,0.01,0,,0.6451,-0.00122,0.00024,0.00044,-0.00243,-0.00014,spy_options_2012.parquet,744653
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,103.0,call,37.29,37.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744654
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,103.0,put,0.0,0.01,0.01,0,,0.62696,-0.00111,0.00026,0.0014,-0.00225,0.0,spy_options_2012.parquet,744654
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,104.0,call,36.3,36.54,28.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744655
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.01,0,,0.60922,-0.0014,0.00026,0.00116,-0.00236,-0.00031,spy_options_2012.parquet,744655
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,105.0,call,35.28,35.54,33.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744656
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,105.0,put,0.0,0.01,0.01,0,,0.59068,-0.00098,0.00031,0.00131,-0.00262,-0.00032,spy_options_2012.parquet,744656
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,106.0,call,34.3,34.54,29.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744657
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,106.0,put,0.0,0.01,0.01,0,,0.57318,-0.00085,0.00029,0.00074,-0.00237,0.0,spy_options_2012.parquet,744657
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,107.0,call,33.29,33.55,31.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744658
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,107.0,put,0.0,0.01,0.02,0,,0.55565,-0.00169,0.00031,0.00067,-0.00278,-0.0005,spy_options_2012.parquet,744658
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,108.0,call,32.29,32.54,27.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744659
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,108.0,put,0.0,0.02,0.01,0,,0.53797,-0.00117,0.00036,0.00068,-0.00244,-0.00049,spy_options_2012.parquet,744659
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,109.0,call,31.29,31.54,23.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744660
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,109.0,put,0.0,0.01,0.01,0,,0.51988,-0.00106,0.0004,0.00072,-0.00274,-0.00047,spy_options_2012.parquet,744660
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,110.0,call,30.3,30.54,27.49,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744661
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,110.0,put,0.0,0.01,0.01,10,,0.5026,-0.00116,0.00037,0.00132,-0.00256,0.0,spy_options_2012.parquet,744661
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,111.0,call,29.29,29.54,23.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744662
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,111.0,put,0.0,0.01,0.01,0,,0.48541,-0.00166,0.00043,0.00153,-0.00239,-8e-05,spy_options_2012.parquet,744662
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,112.0,call,28.28,28.54,21.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744663
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,112.0,put,0.0,0.01,0.01,0,,0.46813,-0.00125,0.00051,0.00123,-0.00257,-0.00052,spy_options_2012.parquet,744663
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,113.0,call,27.28,27.55,23.27,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744664
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,113.0,put,0.0,0.01,0.01,1,,0.45178,-0.00165,0.00049,0.00141,-0.00247,0.0,spy_options_2012.parquet,744664
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,114.0,call,26.29,26.56,20.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744665
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,114.0,put,0.0,0.0,0.01,0,,0.43521,-0.00122,0.00052,0.00118,-0.00271,0.0,spy_options_2012.parquet,744665
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,115.0,call,25.32,25.59,25.2,20,,0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744666
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,115.0,put,0.0,0.01,0.01,0,,0.41813,-0.00194,0.00054,0.0012,-0.00213,0.0,spy_options_2012.parquet,744666
SPY,2012-08-08,2012-08-08T16:00:00-04:00,140.45,2012-08-17,9.0,0.024657534246575342,116.0,call,24.29,24.55,24.4,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,744667
