underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,109.0,call,52.68,52.88,0.0,,,-0.00022,1.0,0.0,0.0,0.0,0.03614,spy_options_2013.parquet,1012112
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,109.0,put,0.0,0.01,0.0,,,0.70887,-0.00065,0.00011,0.00079,-0.00209,-0.00024,spy_options_2013.parquet,1012112
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,110.0,call,51.68,51.85,0.0,,,,1.0,0.0,0.0,0.0,0.03621,spy_options_2013.parquet,1012113
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,110.0,put,0.0,0.01,0.0,,,0.69333,-0.00074,0.00019,0.00052,-0.00176,-0.00014,spy_options_2013.parquet,1012113
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,111.0,call,50.66,50.84,0.0,,,,1.0,0.0,0.0,0.0,0.0364,spy_options_2013.parquet,1012114
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,111.0,put,0.0,0.01,0.0,,,0.67825,-0.00112,0.00018,0.00099,-0.0018,-0.00019,spy_options_2013.parquet,1012114
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,112.0,call,49.67,49.85,0.0,,,,1.0,0.0,0.0,0.0,0.03673,spy_options_2013.parquet,1012115
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,112.0,put,0.0,0.01,0.0,,,0.66282,-0.00073,0.00013,0.00136,-0.00212,0.0,spy_options_2013.parquet,1012115
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,113.0,call,48.67,48.85,0.0,,,,1.0,0.0,0.0,0.0,0.03726,spy_options_2013.parquet,1012116
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,113.0,put,0.0,0.01,0.0,,,0.64798,-0.00077,0.00012,0.00105,-0.00159,-0.00044,spy_options_2013.parquet,1012116
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,114.0,call,47.69,47.88,0.0,,,-3e-05,1.0,0.0,0.0,0.0,0.03792,spy_options_2013.parquet,1012117
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,114.0,put,0.0,0.02,0.0,,,0.63333,-0.00103,0.00015,0.00118,-0.00209,0.0,spy_options_2013.parquet,1012117
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,115.0,call,46.69,46.89,0.0,,,0.0005,1.0,0.0,0.0,-8e-05,0.03822,spy_options_2013.parquet,1012118
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,115.0,put,0.0,0.01,0.0,,,0.6184,-0.00093,0.0002,0.00114,-0.00241,-0.00051,spy_options_2013.parquet,1012118
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,116.0,call,45.67,45.84,0.0,,,,1.0,0.0,0.0,0.0,0.03837,spy_options_2013.parquet,1012119
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,116.0,put,0.0,0.0,0.0,,,0.60456,-0.00051,0.00019,0.00053,-0.00238,0.0,spy_options_2013.parquet,1012119
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,117.0,call,44.69,44.89,0.0,,,0.00026,1.0,0.0,0.0,0.0,0.0389,spy_options_2013.parquet,1012120
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,117.0,put,0.0,0.01,0.0,,,0.5897,-0.00104,0.0002,0.0006,-0.00216,-4e-05,spy_options_2013.parquet,1012120
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,118.0,call,43.68,43.89,0.0,,,-0.00024,1.0,0.0,0.0,-0.00019,0.0387,spy_options_2013.parquet,1012121
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,118.0,put,0.0,0.01,0.0,,,0.57497,-0.00058,0.0002,0.00119,-0.00157,0.0,spy_options_2013.parquet,1012121
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,119.0,call,42.66,42.84,0.0,,,,1.0,0.0,0.0,-0.00025,0.03933,spy_options_2013.parquet,1012122
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,119.0,put,0.0,0.0,0.0,,,0.56089,-0.00078,0.00025,0.00062,-0.00238,-0.00026,spy_options_2013.parquet,1012122
SPY,2013-05-06,2013-05-06T16:00:00-04:00,161.79,2013-05-17,11.0,0.030136986301369864,120.0,call,41.67,41.85,41.93,12,,,1.0,0.0,0.0,-0.00052,0.03929,spy_options_2013.parquet,1012123
