underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,240.0,call,52.57,52.94,55.02,0,,0.62091,0.9858,0.00135,0.01493,-0.0527,0.05189,spy_options_2019.parquet,4547650
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,240.0,put,0.02,0.02,0.03,254,,0.50655,-0.00379,0.0005,0.00448,-0.0118,-0.00017,spy_options_2019.parquet,4547650
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,242.5,call,50.18,50.42,0.0,,,0.61885,0.9818,0.00165,0.01914,-0.06595,0.05164,spy_options_2019.parquet,4547651
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,242.5,put,0.02,0.03,0.03,30,,0.48207,-0.00359,0.0005,0.00492,-0.01239,-0.00022,spy_options_2019.parquet,4547651
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,245.0,call,47.62,47.86,0.0,,,0.55549,0.98626,0.00143,0.01561,-0.04676,0.05281,spy_options_2019.parquet,4547652
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,245.0,put,0.02,0.02,0.03,,,0.45825,-0.00387,0.00057,0.00527,-0.01178,-0.00075,spy_options_2019.parquet,4547652
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,247.5,call,45.08,45.41,0.0,,,0.53046,0.98508,0.00168,0.01625,-0.04828,0.05308,spy_options_2019.parquet,4547653
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,247.5,put,0.04,0.04,0.0,,,0.45091,-0.00517,0.00078,0.00687,-0.01599,-4e-05,spy_options_2019.parquet,4547653
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,250.0,call,42.57,42.88,41.21,1,,0.49086,0.98598,0.00162,0.01559,-0.04098,0.05393,spy_options_2019.parquet,4547654
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,250.0,put,0.03,0.05,0.04,319,,0.43974,-0.00668,0.00102,0.00877,-0.01997,-0.00061,spy_options_2019.parquet,4547654
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,252.5,call,40.11,40.42,0.0,,,0.48343,0.98156,0.0021,0.01927,-0.05209,0.05403,spy_options_2019.parquet,4547655
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,252.5,put,0.05,0.05,0.08,3,,0.41457,-0.00693,0.00117,0.00937,-0.01938,-5e-05,spy_options_2019.parquet,4547655
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,255.0,call,37.59,37.92,0.0,,,0.45282,0.98125,0.0023,0.01932,-0.04996,0.05417,spy_options_2019.parquet,4547656
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,255.0,put,0.04,0.06,0.09,190,,0.39965,-0.00912,0.00148,0.01105,-0.0233,-0.00054,spy_options_2019.parquet,4547656
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,257.5,call,35.23,35.3,40.72,0,,0.42734,0.98006,0.00259,0.02057,-0.05095,0.05533,spy_options_2019.parquet,4547657
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,257.5,put,0.07,0.08,0.07,120,,0.39105,-0.0127,0.00194,0.01367,-0.0296,-0.00126,spy_options_2019.parquet,4547657
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,260.0,call,32.67,32.93,32.5,3,,0.41622,0.97435,0.00327,0.02541,-0.06163,0.05551,spy_options_2019.parquet,4547658
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,260.0,put,0.07,0.08,0.09,106,,0.36445,-0.01331,0.0022,0.01523,-0.02959,-0.00055,spy_options_2019.parquet,4547658
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,262.5,call,30.13,30.43,36.72,0,,0.3797,0.97534,0.00357,0.02582,-0.05447,0.05599,spy_options_2019.parquet,4547659
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,262.5,put,0.09,0.09,0.1,48,,0.35077,-0.01693,0.00276,0.01805,-0.03592,-0.0012,spy_options_2019.parquet,4547659
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,265.0,call,27.67,27.94,34.07,0,,0.36144,0.97024,0.0043,0.02976,-0.06075,0.05632,spy_options_2019.parquet,4547660
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,265.0,put,0.11,0.11,0.12,353,,0.33378,-0.02127,0.00351,0.02184,-0.04142,-0.00089,spy_options_2019.parquet,4547660
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,267.5,call,25.18,25.51,31.57,0,,0.34416,0.96288,0.00539,0.03531,-0.07066,0.05567,spy_options_2019.parquet,4547661
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,267.5,put,0.13,0.14,0.13,234,,0.31461,-0.026,0.00434,0.02559,-0.04651,-0.00137,spy_options_2019.parquet,4547661
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,270.0,call,22.83,23.15,22.55,1,,0.34826,0.94375,0.00752,0.04927,-0.10211,0.0554,spy_options_2019.parquet,4547662
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,270.0,put,0.16,0.18,0.18,,,0.29722,-0.03205,0.00563,0.03153,-0.05357,-0.00172,spy_options_2019.parquet,4547662
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,271.0,call,21.75,22.02,0.0,,,0.31254,0.95347,0.00718,0.04243,-0.07784,0.05677,spy_options_2019.parquet,4547663
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,271.0,put,0.17,0.2,0.18,,,0.29256,-0.03618,0.00624,0.03461,-0.05854,-0.00198,spy_options_2019.parquet,4547663
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,272.0,call,20.75,21.0,27.14,0,,0.29702,0.95407,0.00751,0.04185,-0.07383,0.05626,spy_options_2019.parquet,4547664
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,272.0,put,0.19,0.2,0.23,86,,0.28317,-0.03875,0.00689,0.03645,-0.06066,-0.00269,spy_options_2019.parquet,4547664
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,272.5,call,20.18,20.7,0.0,,,0.30513,0.94514,0.00837,0.04812,-0.08771,0.05646,spy_options_2019.parquet,4547665
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,272.5,put,0.19,0.21,0.2,40,,0.28023,-0.04122,0.00726,0.03793,-0.06271,-0.00311,spy_options_2019.parquet,4547665
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,273.0,call,19.79,20.01,0.0,,,0.29187,0.94853,0.00843,0.04617,-0.07911,0.05669,spy_options_2019.parquet,4547666
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,273.0,put,0.2,0.23,0.33,59,,0.2766,-0.04312,0.00769,0.0395,-0.06427,-0.00322,spy_options_2019.parquet,4547666
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,274.0,call,18.8,19.07,0.0,,,0.28545,0.94221,0.00935,0.05019,-0.08503,0.0567,spy_options_2019.parquet,4547667
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,274.0,put,0.22,0.25,0.22,856,,0.26996,-0.04823,0.00847,0.04283,-0.06828,-0.00273,spy_options_2019.parquet,4547667
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,275.0,call,17.88,18.09,16.9,7,,0.2843,0.93315,0.01056,0.05655,-0.09572,0.05593,spy_options_2019.parquet,4547668
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,275.0,put,0.26,0.27,0.27,,,0.26426,-0.05367,0.00957,0.04804,-0.07449,-0.00348,spy_options_2019.parquet,4547668
SPY,2019-08-02,2019-08-02T16:00:00-04:00,292.62,2019-08-09,7.0,0.019178082191780823,276.0,call,16.87,17.09,16.0,4,,0.2695,0.93161,0.01138,0.05771,-0.09303,0.05603,spy_options_2019.parquet,4547669
