underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,313.0,call,153.11,153.57,130.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7271756
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,313.0,put,0.02,0.03,0.02,1,,0.8742,-0.00157,3e-05,0.00304,-0.01298,0.0,spy_options_2021.parquet,7271756
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,314.0,call,152.11,152.57,152.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7271757
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,314.0,put,0.02,0.03,0.14,0,,0.86722,-0.00089,5e-05,0.00371,-0.0128,0.0,spy_options_2021.parquet,7271757
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,315.0,call,151.0,151.49,152.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7271758
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.02,0,,0.86089,-0.00147,3e-05,0.00358,-0.01328,-0.00022,spy_options_2021.parquet,7271758
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,316.0,call,149.95,150.49,153.28,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7271759
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,316.0,put,0.02,0.03,0.04,0,,0.85459,-0.00128,0.00011,0.00342,-0.01274,0.0,spy_options_2021.parquet,7271759
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,317.0,call,149.05,149.49,104.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7271760
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-17,8.0,0.021917808219178082,317.0,put,0.02,0.03,0.02,0,,0.84854,-0.00101,2e-05,0.00381,-0.01283,0.0,spy_options_2021.parquet,7271760
