underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,215.0,call,25.4,28.36,0.0,,,0.49378,0.93766,0.00657,0.04688,-0.12383,0.04942,spy_options_2017.parquet,3014329
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,215.0,put,0.0,0.03,0.01,5,,0.28325,-0.00445,0.00114,0.00437,-0.00661,0.0,spy_options_2017.parquet,3014329
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,220.0,call,21.51,21.66,0.0,,,0.34551,0.95893,0.00681,0.03363,-0.06141,0.0516,spy_options_2017.parquet,3014330
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,220.0,put,0.02,0.02,0.02,0,,0.24663,-0.00751,0.0023,0.00806,-0.00989,-0.00023,spy_options_2017.parquet,3014330
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,225.0,call,16.53,16.68,0.0,,,0.28083,0.94619,0.01026,0.04138,-0.06165,0.05188,spy_options_2017.parquet,3014331
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,225.0,put,0.03,0.03,0.02,225,,0.20224,-0.0127,0.00439,0.01302,-0.01267,-0.00061,spy_options_2017.parquet,3014331
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,230.0,call,11.57,11.72,0.0,,,0.21612,0.9253,0.01731,0.05351,-0.06234,0.05177,spy_options_2017.parquet,3014332
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,230.0,put,0.07,0.07,0.04,6,,0.16566,-0.0302,0.011,0.02695,-0.02232,-0.00175,spy_options_2017.parquet,3014332
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,231.0,call,10.57,10.73,0.0,,,0.20234,0.91867,0.01965,0.05729,-0.06294,0.05237,spy_options_2017.parquet,3014333
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,231.0,put,0.09,0.09,0.07,86,,0.15595,-0.03562,0.01334,0.03057,-0.02441,-0.0021,spy_options_2017.parquet,3014333
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,232.0,call,9.6,9.7,0.0,,,0.18903,0.91107,0.02253,0.06127,-0.06329,0.05192,spy_options_2017.parquet,3014334
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,232.0,put,0.1,0.1,0.11,19,,0.14703,-0.04165,0.01612,0.03393,-0.02643,-0.00257,spy_options_2017.parquet,3014334
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,233.0,call,8.63,8.73,0.0,,,0.1779,0.89985,0.02621,0.067,-0.06434,0.05149,spy_options_2017.parquet,3014335
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,233.0,put,0.11,0.12,0.12,89,,0.13835,-0.05162,0.02016,0.04004,-0.02956,-0.00272,spy_options_2017.parquet,3014335
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,234.0,call,7.67,7.75,0.0,,,0.16488,0.88641,0.03072,0.07278,-0.06565,0.0509,spy_options_2017.parquet,3014336
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,234.0,put,0.14,0.15,0.14,418,,0.13132,-0.06558,0.02565,0.04875,-0.03397,-0.0043,spy_options_2017.parquet,3014336
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,235.0,call,6.72,6.78,8.7,0,,0.1536,0.86787,0.03662,0.08062,-0.06847,0.04984,spy_options_2017.parquet,3014337
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,235.0,put,0.18,0.2,0.18,,,0.12479,-0.08456,0.0329,0.05945,-0.04,-0.00521,spy_options_2017.parquet,3014337
SPY,2017-06-27,2017-06-27T16:00:00-04:00,241.37,2017-07-05,8.0,0.021917808219178082,236.0,call,5.78,5.82,5.82,92,,0.14214,0.84633,0.04417,0.09009,-0.07112,0.04916,spy_options_2017.parquet,3014338
