underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,250.0,call,121.57,122.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031466
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.02,3,,0.8102,-0.00016,4e-05,0.00076,-0.00321,-0.00054,spy_options_2020.parquet,6031466
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,255.0,call,116.57,117.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031467
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,255.0,put,0.0,0.02,0.01,1,,0.77131,-0.00016,0.0,0.00114,-0.00265,-9e-05,spy_options_2020.parquet,6031467
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,260.0,call,111.57,112.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031468
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,260.0,put,0.0,0.0,0.02,10,,0.73376,-0.00029,7e-05,0.00102,-0.00286,0.0,spy_options_2020.parquet,6031468
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,265.0,call,106.56,107.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031469
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,265.0,put,0.02,0.02,0.01,2,,0.7622,-0.00098,0.0001,0.00206,-0.00833,0.0,spy_options_2020.parquet,6031469
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,270.0,call,101.56,102.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031470
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,270.0,put,0.02,0.02,0.05,5,,0.72217,-0.00145,0.00014,0.00262,-0.00839,0.0,spy_options_2020.parquet,6031470
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,275.0,call,96.55,97.74,91.15,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031471
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,275.0,put,0.01,0.01,0.02,6,,0.68358,-0.0011,7e-05,0.00226,-0.00866,0.0,spy_options_2020.parquet,6031471
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,280.0,call,91.58,92.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031472
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,280.0,put,0.02,0.04,0.02,12,,0.6772,-0.00227,0.00021,0.00422,-0.01371,-0.00051,spy_options_2020.parquet,6031472
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,285.0,call,86.58,87.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031473
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.02,1,,0.63784,-0.00201,0.00019,0.00447,-0.01374,-0.00033,spy_options_2020.parquet,6031473
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,290.0,call,81.53,82.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031474
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,290.0,put,0.02,0.05,0.02,10,,0.61911,-0.00295,0.00024,0.0053,-0.01759,0.0,spy_options_2020.parquet,6031474
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,295.0,call,76.61,77.59,76.99,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031475
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,295.0,put,0.04,0.04,0.04,87,,0.57941,-0.00344,0.00032,0.00576,-0.01795,0.0,spy_options_2020.parquet,6031475
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,300.0,call,71.62,72.6,67.56,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031476
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,300.0,put,0.04,0.05,0.04,202,,0.55527,-0.00506,0.00044,0.00767,-0.02205,-0.00056,spy_options_2020.parquet,6031476
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,305.0,call,66.64,67.58,64.62,250,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031477
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,305.0,put,0.05,0.06,0.05,32,,0.52877,-0.0056,0.00056,0.00917,-0.02617,-0.00048,spy_options_2020.parquet,6031477
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,310.0,call,61.6,62.61,59.6,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031478
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,310.0,put,0.07,0.08,0.06,27,,0.50721,-0.00793,0.00076,0.01183,-0.03405,-0.00081,spy_options_2020.parquet,6031478
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,315.0,call,56.6,57.6,55.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031479
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,315.0,put,0.08,0.09,0.08,176,,0.47323,-0.00936,0.00093,0.01375,-0.03762,-0.00049,spy_options_2020.parquet,6031479
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,320.0,call,51.6,52.78,45.19,29,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031480
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,320.0,put,0.11,0.11,0.09,190,,0.4448,-0.01247,0.00132,0.01747,-0.04421,-0.00067,spy_options_2020.parquet,6031480
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,325.0,call,46.63,47.56,47.07,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031481
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,325.0,put,0.12,0.13,0.13,103,,0.41356,-0.01509,0.00169,0.02131,-0.05054,-0.00171,spy_options_2020.parquet,6031481
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,329.0,call,42.63,43.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031482
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,329.0,put,0.13,0.14,0.13,20,,0.38827,-0.01823,0.00207,0.02493,-0.05623,-0.00159,spy_options_2020.parquet,6031482
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,330.0,call,41.61,42.63,42.13,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031483
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,330.0,put,0.13,0.16,0.14,287,,0.37999,-0.01831,0.00217,0.02476,-0.05598,-0.00179,spy_options_2020.parquet,6031483
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,331.0,call,40.59,41.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031484
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,331.0,put,0.15,0.17,0.13,1,,0.37529,-0.02044,0.00234,0.02642,-0.05937,-0.00135,spy_options_2020.parquet,6031484
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,332.0,call,39.54,40.77,34.55,91,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031485
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,332.0,put,0.15,0.16,0.15,23,,0.3668,-0.02044,0.00249,0.02761,-0.05975,-0.00176,spy_options_2020.parquet,6031485
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,333.0,call,38.61,39.61,38.65,21,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031486
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,333.0,put,0.17,0.17,0.14,9,,0.36178,-0.0216,0.00259,0.02858,-0.06279,-0.00162,spy_options_2020.parquet,6031486
SPY,2020-12-17,2020-12-17T16:00:00-05:00,372.24,2020-12-24,7.0,0.019178082191780823,334.0,call,37.62,38.59,32.39,39,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6031487
