underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,232.5,call,50.89,51.03,0.0,,,0.60662,0.98347,0.00155,0.01879,-0.05759,0.05647,spy_options_2018.parquet,3357854
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,232.5,put,0.0,0.01,0.01,0,,0.41047,-0.00087,0.00018,0.00149,-0.00295,-5e-05,spy_options_2018.parquet,3357854
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,235.0,call,48.41,48.55,0.0,,,0.5879,0.98056,0.00182,0.02089,-0.0625,0.05663,spy_options_2018.parquet,3357855
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,235.0,put,0.0,0.0,0.01,,,0.3905,-0.00124,0.00021,0.00138,-0.00223,-0.00037,spy_options_2018.parquet,3357855
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,237.5,call,45.88,46.05,0.0,,,0.55258,0.98134,0.00186,0.02031,-0.05784,0.05691,spy_options_2018.parquet,3357856
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,237.5,put,0.0,0.02,0.02,,,0.36998,-0.00098,0.00014,0.0015,-0.00245,0.0,spy_options_2018.parquet,3357856
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,240.0,call,43.38,43.53,0.0,,,0.51903,0.98103,0.00199,0.02025,-0.05461,0.05733,spy_options_2018.parquet,3357857
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.01,1,,0.3856,-0.00248,0.00046,0.00415,-0.00697,0.0,spy_options_2018.parquet,3357857
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,242.5,call,40.91,41.06,0.0,,,0.50412,0.9776,0.00236,0.02416,-0.06192,0.05817,spy_options_2018.parquet,3357858
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,242.5,put,0.01,0.02,0.0,,,0.36402,-0.00265,0.00057,0.00379,-0.00647,-7e-05,spy_options_2018.parquet,3357858
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,245.0,call,38.42,38.56,0.0,,,0.47793,0.97543,0.00268,0.02549,-0.06214,0.05889,spy_options_2018.parquet,3357859
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.0,,,0.3415,-0.00309,0.0006,0.00456,-0.00691,-0.00042,spy_options_2018.parquet,3357859
SPY,2018-01-25,2018-01-25T16:00:00-05:00,283.3,2018-02-02,8.0,0.021917808219178082,247.5,call,35.9,36.05,0.0,,,0.44567,0.97493,0.00288,0.02569,-0.0588,0.05935,spy_options_2018.parquet,3357860
