underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,126.0,call,61.19,61.38,0.0,,,1.51438,0.92212,0.00048,0.03263,-0.01027,0.0035,spy_options_2014.parquet,1328460
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,126.0,put,0.0,0.01,0.0,,,0.76484,-0.00109,7e-05,0.00042,-0.00256,-0.00054,spy_options_2014.parquet,1328460
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,127.0,call,60.19,60.38,0.0,,,1.47886,0.923,0.00052,0.03204,-0.01038,0.00358,spy_options_2014.parquet,1328461
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,127.0,put,0.0,0.02,0.0,,,0.75072,-0.00046,7e-05,0.00101,-0.00291,-0.00022,spy_options_2014.parquet,1328461
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,128.0,call,59.21,59.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1328462
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,128.0,put,0.0,0.01,0.0,,,0.73581,-0.0009,0.0001,0.00101,-0.00252,-0.00019,spy_options_2014.parquet,1328462
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,129.0,call,58.23,58.37,0.0,,,1.4121,0.92529,0.00055,0.0319,-0.01562,0.00345,spy_options_2014.parquet,1328463
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.72233,-0.00127,0.00012,0.00106,-0.00238,0.0,spy_options_2014.parquet,1328463
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,130.0,call,57.22,57.36,0.0,,,1.37656,0.92578,0.00057,0.03192,-0.01025,0.00345,spy_options_2014.parquet,1328464
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,130.0,put,0.0,0.01,0.01,239,,0.70758,-0.0006,0.00017,0.0004,-0.00208,0.0,spy_options_2014.parquet,1328464
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,131.0,call,56.23,56.35,0.0,,,1.34493,0.92699,0.00063,0.03154,-0.01459,0.00375,spy_options_2014.parquet,1328465
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,131.0,put,0.0,0.02,0.0,,,0.69368,-0.00116,0.00011,0.00081,-0.00288,0.0,spy_options_2014.parquet,1328465
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,132.0,call,55.22,55.34,0.0,,,1.30949,0.92841,0.00064,0.03087,-0.00557,0.00403,spy_options_2014.parquet,1328466
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,132.0,put,0.0,0.0,0.0,,,0.68024,-0.00066,0.00012,0.00099,-0.00213,-0.0003,spy_options_2014.parquet,1328466
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,133.0,call,54.22,54.35,0.0,,,1.27652,0.92904,0.00066,0.03102,-0.00557,0.00394,spy_options_2014.parquet,1328467
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,133.0,put,0.0,0.01,0.0,,,0.66604,-0.00064,0.0001,0.00096,-0.00265,-0.0004,spy_options_2014.parquet,1328467
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,134.0,call,53.22,53.36,0.0,,,1.2469,0.92984,0.00066,0.0309,-0.01013,0.00359,spy_options_2014.parquet,1328468
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,134.0,put,0.0,0.01,0.0,,,0.65209,-0.0005,0.00017,0.00109,-0.00223,0.0,spy_options_2014.parquet,1328468
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,135.0,call,52.22,52.36,0.0,,,1.21518,0.93175,0.00073,0.03035,-0.01015,0.00399,spy_options_2014.parquet,1328469
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.0,,,0.63929,-0.00041,0.00014,0.0014,-0.00227,0.0,spy_options_2014.parquet,1328469
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,136.0,call,51.22,51.36,0.0,,,1.18469,0.93222,0.00082,0.03042,-0.00991,0.00336,spy_options_2014.parquet,1328470
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,136.0,put,0.0,0.02,0.0,,,0.62497,-0.00097,0.00017,0.00088,-0.00204,-0.0004,spy_options_2014.parquet,1328470
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,137.0,call,50.24,50.34,0.0,,,1.15244,0.93377,0.00083,0.03064,-0.00508,0.00416,spy_options_2014.parquet,1328471
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,137.0,put,0.0,0.0,0.0,,,0.61217,-0.00049,0.00016,0.00082,-0.00231,-0.00029,spy_options_2014.parquet,1328471
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,138.0,call,49.23,49.37,0.0,,,1.12531,0.93475,0.00083,0.02994,-0.01487,0.0036,spy_options_2014.parquet,1328472
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,138.0,put,0.0,0.01,0.0,,,0.59896,-0.00137,0.00018,0.00131,-0.00203,-0.0005,spy_options_2014.parquet,1328472
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,139.0,call,48.22,48.36,0.0,,,1.09328,0.93589,0.00086,0.02941,-0.00549,0.00374,spy_options_2014.parquet,1328473
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,139.0,put,0.0,0.02,0.0,,,0.5848,-0.00131,0.00021,0.0012,-0.00275,0.0,spy_options_2014.parquet,1328473
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,140.0,call,47.21,47.35,0.0,,,1.06408,0.93667,0.00089,0.02951,-0.00537,0.00349,spy_options_2014.parquet,1328474
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.01,3,,0.57209,-0.00101,0.00021,0.00105,-0.00236,0.0,spy_options_2014.parquet,1328474
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,141.0,call,46.21,46.36,0.0,,,1.03721,0.93806,0.00105,0.02879,-0.00976,0.00351,spy_options_2014.parquet,1328475
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,141.0,put,0.0,0.01,0.0,,,0.55926,-0.00057,0.00018,0.00077,-0.00226,0.0,spy_options_2014.parquet,1328475
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,142.0,call,45.23,45.36,0.0,,,1.01069,0.93863,0.00104,0.02893,-0.01484,0.0042,spy_options_2014.parquet,1328476
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,142.0,put,0.0,0.01,0.01,3,,0.54593,-0.0014,0.00025,0.00149,-0.00284,-0.00028,spy_options_2014.parquet,1328476
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,143.0,call,44.23,44.36,0.0,,,0.98299,0.93962,0.00115,0.02888,-0.01552,0.00369,spy_options_2014.parquet,1328477
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,143.0,put,0.0,0.02,0.0,,,0.53332,-0.00076,0.00021,0.00123,-0.00231,0.0,spy_options_2014.parquet,1328477
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,144.0,call,43.22,43.36,0.0,,,0.95285,0.9412,0.00118,0.02822,-0.01001,0.00445,spy_options_2014.parquet,1328478
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,144.0,put,0.0,0.02,0.0,,,0.51963,-0.00068,0.00021,0.00068,-0.00217,0.0,spy_options_2014.parquet,1328478
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,145.0,call,42.21,42.36,0.0,,,0.92814,0.94198,0.00131,0.02771,-0.01452,0.00417,spy_options_2014.parquet,1328479
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,145.0,put,0.0,0.01,0.01,4,,0.50746,-0.00073,0.00024,0.0007,-0.00216,0.0,spy_options_2014.parquet,1328479
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,146.0,call,41.23,41.35,0.0,,,0.89803,0.94326,0.00135,0.02711,-0.00514,0.00403,spy_options_2014.parquet,1328480
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,146.0,put,0.0,0.01,0.0,,,0.49425,-0.00151,0.00025,0.00074,-0.00198,0.0,spy_options_2014.parquet,1328480
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,147.0,call,40.23,40.37,0.0,,,0.87515,0.94441,0.00147,0.02694,-0.0155,0.00389,spy_options_2014.parquet,1328481
SPY,2014-03-12,2014-03-12T16:00:00-04:00,187.27,2014-03-21,9.0,0.024657534246575342,147.0,put,0.0,0.01,0.01,214,,0.48162,-0.00106,0.00028,0.00143,-0.00195,0.0,spy_options_2014.parquet,1328481
