underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,165.0,call,13.9,14.2,0.0,,,0.2522,0.98156,0.00652,0.01296,-0.01601,0.03984,spy_options_2013.parquet,1223407
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,165.0,put,0.07,0.09,0.08,,,0.27236,-0.02673,0.00811,0.0172,-0.02421,-0.00161,spy_options_2013.parquet,1223407
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,166.0,call,12.89,13.22,0.0,,,0.23959,0.97822,0.00769,0.01394,-0.01778,0.03996,spy_options_2013.parquet,1223408
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,166.0,put,0.07,0.09,0.1,43,,0.26036,-0.03107,0.00954,0.0198,-0.02628,-0.00095,spy_options_2013.parquet,1223408
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,167.0,call,12.0,12.21,0.0,,,0.24937,0.96312,0.01143,0.02294,-0.02901,0.03917,spy_options_2013.parquet,1223409
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,167.0,put,0.09,0.09,0.1,590,,0.24539,-0.03416,0.01101,0.02176,-0.02774,-0.00182,spy_options_2013.parquet,1223409
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,168.0,call,10.98,11.22,0.0,,,0.22961,0.96213,0.01278,0.02273,-0.02805,0.0396,spy_options_2013.parquet,1223410
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,168.0,put,0.1,0.12,0.12,,,0.23464,-0.04113,0.01325,0.02437,-0.03018,-0.00164,spy_options_2013.parquet,1223410
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,169.0,call,10.02,10.21,0.0,,,0.2182,0.95494,0.01545,0.02704,-0.03047,0.04011,spy_options_2013.parquet,1223411
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,169.0,put,0.13,0.14,0.13,,,0.22365,-0.04901,0.01618,0.02867,-0.03331,-0.00249,spy_options_2013.parquet,1223411
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,170.0,call,9.03,9.2,0.0,,,0.20033,0.95106,0.01788,0.02789,-0.03009,0.0401,spy_options_2013.parquet,1223412
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,170.0,put,0.14,0.16,0.16,254,,0.20989,-0.05685,0.01937,0.03231,-0.03631,-0.00235,spy_options_2013.parquet,1223412
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,170.5,call,8.49,8.72,9.05,1,,0.18908,0.95081,0.01907,0.02816,-0.02827,0.04007,spy_options_2013.parquet,1223413
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,170.5,put,0.15,0.17,0.0,,,0.20472,-0.06323,0.02155,0.03477,-0.0386,-0.00314,spy_options_2013.parquet,1223413
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,171.0,call,8.06,8.22,8.0,302,,0.19082,0.93828,0.02273,0.03373,-0.03509,0.03909,spy_options_2013.parquet,1223414
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,171.0,put,0.15,0.18,0.17,,,0.19837,-0.06871,0.02374,0.03697,-0.03932,-0.00268,spy_options_2013.parquet,1223414
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,171.5,call,7.55,7.74,0.0,,,0.17947,0.93679,0.02446,0.03468,-0.033,0.03916,spy_options_2013.parquet,1223415
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,171.5,put,0.18,0.19,0.18,39,,0.19197,-0.07571,0.02644,0.04011,-0.04163,-0.00304,spy_options_2013.parquet,1223415
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,172.0,call,7.1,7.28,0.0,,,0.1827,0.91916,0.02905,0.04152,-0.04167,0.03869,spy_options_2013.parquet,1223416
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,172.0,put,0.21,0.21,0.21,260,,0.18707,-0.08412,0.02951,0.04418,-0.04365,-0.00413,spy_options_2013.parquet,1223416
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,172.5,call,6.63,6.78,7.09,177,,0.174,0.91465,0.03198,0.04422,-0.04149,0.03887,spy_options_2013.parquet,1223417
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,172.5,put,0.22,0.24,0.23,427,,0.18029,-0.09361,0.03299,0.04713,-0.04584,-0.0039,spy_options_2013.parquet,1223417
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,173.0,call,6.21,6.28,6.37,341,,0.17553,0.89491,0.03698,0.05096,-0.04884,0.03836,spy_options_2013.parquet,1223418
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,173.0,put,0.25,0.26,0.24,438,,0.17655,-0.10597,0.03699,0.05147,-0.05,-0.00481,spy_options_2013.parquet,1223418
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,173.5,call,5.75,5.81,6.0,38,,0.16947,0.88222,0.04151,0.05593,-0.05232,0.03734,spy_options_2013.parquet,1223419
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,173.5,put,0.27,0.29,0.28,271,,0.17003,-0.11805,0.04151,0.05632,-0.05233,-0.00564,spy_options_2013.parquet,1223419
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,174.0,call,5.25,5.36,5.52,27,,0.16334,0.86773,0.04659,0.06003,-0.05405,0.03694,spy_options_2013.parquet,1223420
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,174.0,put,0.3,0.32,0.32,,,0.16422,-0.13352,0.04662,0.06076,-0.05471,-0.00597,spy_options_2013.parquet,1223420
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,174.5,call,4.79,4.9,4.83,100,,0.15725,0.85165,0.05234,0.06522,-0.05742,0.03678,spy_options_2013.parquet,1223421
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,174.5,put,0.35,0.38,0.41,780,,0.16034,-0.15252,0.0524,0.06653,-0.05853,-0.00707,spy_options_2013.parquet,1223421
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,175.0,call,4.35,4.44,4.37,108,,0.15371,0.82879,0.0589,0.07151,-0.06113,0.03558,spy_options_2013.parquet,1223422
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,175.0,put,0.41,0.41,0.4,,,0.15471,-0.17333,0.05881,0.07188,-0.06263,-0.00798,spy_options_2013.parquet,1223422
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,175.5,call,3.91,4.02,4.16,54,,0.14859,0.80395,0.06611,0.07724,-0.06488,0.03438,spy_options_2013.parquet,1223423
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,175.5,put,0.47,0.48,0.49,210,,0.15085,-0.19903,0.06577,0.07865,-0.06627,-0.00901,spy_options_2013.parquet,1223423
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,176.0,call,3.52,3.58,3.78,225,,0.14628,0.77239,0.07334,0.08532,-0.06968,0.03271,spy_options_2013.parquet,1223424
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,176.0,put,0.54,0.56,0.54,,,0.14632,-0.22823,0.07333,0.08492,-0.06947,-0.01022,spy_options_2013.parquet,1223424
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,176.5,call,3.1,3.17,3.15,160,,0.14233,0.73941,0.08121,0.09123,-0.07324,0.032,spy_options_2013.parquet,1223425
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,176.5,put,0.63,0.65,0.66,,,0.14203,-0.26149,0.08115,0.09134,-0.07356,-0.01191,spy_options_2013.parquet,1223425
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,177.0,call,2.7,2.77,2.74,,,0.13818,0.70235,0.08943,0.09768,-0.07636,0.03071,spy_options_2013.parquet,1223426
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,177.0,put,0.73,0.75,0.77,,,0.13825,-0.29802,0.0895,0.09762,-0.07665,-0.01281,spy_options_2013.parquet,1223426
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,177.5,call,2.33,2.38,2.34,866,,0.13322,0.65996,0.09763,0.10317,-0.07814,0.02811,spy_options_2013.parquet,1223427
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,177.5,put,0.85,0.87,0.87,,,0.1334,-0.34037,0.09764,0.10275,-0.07841,-0.01508,spy_options_2013.parquet,1223427
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,178.0,call,1.99,2.03,1.95,,,0.13013,0.61155,0.10467,0.10813,-0.08031,0.02692,spy_options_2013.parquet,1223428
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,178.0,put,0.99,1.02,1.01,,,0.12886,-0.3878,0.10534,0.10771,-0.07929,-0.01683,spy_options_2013.parquet,1223428
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,178.5,call,1.67,1.68,1.62,,,0.12646,0.56046,0.11139,0.11053,-0.0797,0.02468,spy_options_2013.parquet,1223429
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,178.5,put,1.14,1.17,1.16,,,0.12544,-0.43925,0.11205,0.11125,-0.07875,-0.01969,spy_options_2013.parquet,1223429
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,179.0,call,1.34,1.37,1.37,,,0.12142,0.50341,0.11706,0.11221,-0.07759,0.02226,spy_options_2013.parquet,1223430
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,179.0,put,1.33,1.38,1.35,,,0.12168,-0.49651,0.11855,0.11192,-0.07747,-0.0219,spy_options_2013.parquet,1223430
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,179.5,call,1.07,1.1,1.05,,,0.1169,0.44362,0.12001,0.11126,-0.07472,0.0194,spy_options_2013.parquet,1223431
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,179.5,put,1.56,1.6,1.58,,,0.11785,-0.55607,0.11945,0.11089,-0.07411,-0.02434,spy_options_2013.parquet,1223431
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,180.0,call,0.83,0.85,0.84,,,0.11372,0.38091,0.11928,0.10663,-0.06959,0.0167,spy_options_2013.parquet,1223432
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,180.0,put,1.82,1.85,1.85,,,0.11281,-0.61909,0.11951,0.10688,-0.06864,-0.0264,spy_options_2013.parquet,1223432
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,180.5,call,0.63,0.64,0.61,,,0.11092,0.31822,0.11495,0.10062,-0.06326,0.01381,spy_options_2013.parquet,1223433
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,180.5,put,2.1,2.14,2.2,,,0.11036,-0.682,0.11495,0.10059,-0.06276,-0.02889,spy_options_2013.parquet,1223433
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,181.0,call,0.46,0.47,0.45,,,0.108,0.25751,0.10694,0.09051,-0.05497,0.01146,spy_options_2013.parquet,1223434
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,181.0,put,2.44,2.48,2.48,,,0.10728,-0.74249,0.10665,0.09125,-0.05484,-0.03018,spy_options_2013.parquet,1223434
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,181.5,call,0.32,0.35,0.33,,,0.10447,0.20177,0.09563,0.07883,-0.04683,0.00838,spy_options_2013.parquet,1223435
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,181.5,put,2.79,2.94,2.89,,,0.10935,-0.7875,0.09337,0.08211,-0.04973,-0.03103,spy_options_2013.parquet,1223435
SPY,2013-12-05,2013-12-05T16:00:00-05:00,179.0,2013-12-13,8.0,0.021917808219178082,182.0,call,0.22,0.24,0.24,,,0.10253,0.15348,0.08198,0.06703,-0.03818,0.00634,spy_options_2013.parquet,1223436
